Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,112.07,112.720001,109.839996,111.83000200000001,111.637024,350300,
2020-01-03,109.720001,110.599998,107.379997,107.760002,107.574051,790100,-0.036394493998693433
2020-01-06,106.510002,107.720001,105.129997,105.910004,105.72724199999999,647100,-0.01716779263058532
2020-01-07,106.5,109.839996,106.0,108.699997,108.512421,500000,0.02634305924673619
2020-01-08,108.849998,109.769997,107.970001,108.160004,107.973358,325700,-0.00496775387584425
2020-01-09,109.489998,110.129997,107.91999799999999,110.099998,109.91001100000001,424000,0.017936396865604554
2020-01-10,109.970001,110.58000200000001,107.199997,107.660004,107.47421999999999,270100,-0.022161684616699984
2020-01-13,107.760002,109.769997,107.610001,109.66999799999999,109.480751,243900,0.018669881949364253
2020-01-14,110.660004,115.16999799999999,110.33000200000001,113.889999,113.69346599999999,648900,0.03847904733499674
2020-01-15,113.150002,114.190002,112.16999799999999,113.089996,112.89484399999999,569700,-0.00702434386159001
2020-01-16,113.989998,115.779999,113.970001,115.5,115.30068999999999,440800,0.021310503781731605
2020-01-17,115.57,115.769997,113.760002,114.779999,114.58193200000001,329400,-0.00623377015350024
2020-01-21,114.540001,116.849998,114.540001,116.529999,116.328911,385500,0.015246548644336055
2020-01-22,117.620003,119.220001,117.190002,117.610001,117.407051,432600,0.009268031401067578
2020-01-23,117.860001,117.860001,116.129997,116.809998,116.608429,601100,-0.006802163866631794
2020-01-24,117.93,118.209999,112.029999,112.910004,112.71516399999999,448700,-0.033387509234002355
2020-01-27,109.230003,110.41999799999999,106.559998,108.629997,108.442543,543500,-0.03790635481841631
2020-01-28,110.269997,114.010002,108.889999,113.43,113.234261,871400,0.044186698941576896
2020-01-29,110.010002,115.989998,107.269997,110.209999,110.019821,1268900,-0.028387521335084376
2020-01-30,111.139999,113.440002,107.0,109.209999,109.02154499999999,882300,-0.009073601383154495
2020-01-31,107.959999,107.959999,104.5,104.82,104.639122,571900,-0.04019777008296832
2020-02-03,105.66999799999999,109.690002,104.82,109.43,109.241165,570900,0.04398013775383158
2020-02-04,112.339996,114.279999,111.529999,113.769997,113.573677,435500,0.03966006770433106
2020-02-05,115.980003,116.370003,112.800003,115.489998,115.29071,391600,0.015118230256822685
2020-02-06,115.769997,115.989998,112.010002,113.720001,113.523766,475100,-0.015325987670645858
2020-02-07,112.5,112.5,109.550003,110.309998,110.119644,288700,-0.029985985489593414
2020-02-10,109.059998,113.010002,109.029999,112.900002,112.705177,206300,0.02347930765195727
2020-02-11,113.790001,116.970001,112.970001,116.400002,116.199142,320000,0.031000927313214577
2020-02-12,118.190002,118.519997,116.470001,117.550003,117.34716,330000,0.009879745927900307
2020-02-13,118.480003,122.300003,117.269997,120.839996,120.63147,796100,0.027987980280051117
2020-02-14,121.139999,121.720001,116.940002,118.010002,117.806366,328000,-0.023419295147443675
2020-02-18,114.980003,118.970001,112.57,113.870003,113.67350800000001,491500,-0.03508178836447584
2020-02-19,115.489998,118.150002,115.089996,117.129997,116.927879,299500,0.028629106792411152
2020-02-20,116.220001,117.57,113.75,115.900002,115.700005,324900,-0.010501122662115558
2020-02-21,114.510002,114.529999,111.040001,112.010002,112.010002,361600,-0.031892850825719576
2020-02-24,106.059998,106.870003,104.529999,104.889999,104.889999,380500,-0.06356577870608371
2020-02-25,106.190002,106.519997,101.529999,101.790001,101.790001,467400,-0.029554752879728752
2020-02-26,101.720001,106.099998,101.720001,102.870003,102.870003,328100,0.010610099119657157
2020-02-27,98.66999799999999,101.16999799999999,96.440002,97.889999,97.889999,427400,-0.04841065281197665
2020-02-28,93.83000200000001,100.550003,93.449997,100.190002,100.190002,636000,0.02349579143421998
2020-03-02,100.68,100.970001,95.43,100.779999,100.779999,652100,0.005888781197948223
2020-03-03,100.779999,102.66999799999999,94.870003,96.449997,96.449997,583800,-0.04296489425446415
2020-03-04,98.309998,102.639999,97.110001,102.529999,102.529999,338800,0.06303786613907314
2020-03-05,99.389999,102.040001,98.360001,99.410004,99.410004,297700,-0.030430069544816862
2020-03-06,95.849998,101.150002,95.0,100.839996,100.839996,516200,0.014384789683742571
2020-03-09,90.190002,95.440002,90.120003,91.029999,91.029999,519900,-0.09728279838487885
2020-03-10,94.910004,96.809998,89.470001,96.699997,96.699997,486000,0.0622871367932234
2020-03-11,93.809998,95.269997,88.16999799999999,89.690002,89.690002,443000,-0.07249219459644851
2020-03-12,81.739998,87.650002,79.809998,81.690002,81.690002,730300,-0.08919611797979443
2020-03-13,88.019997,91.139999,80.08000200000001,91.010002,91.010002,535900,0.11408984908581576
2020-03-16,78.400002,84.400002,70.879997,70.879997,70.879997,676800,-0.22118453529975746
2020-03-17,72.379997,83.120003,66.870003,82.459999,82.459999,796200,0.16337475296450688
2020-03-18,74.910004,81.279999,68.800003,72.099998,72.099998,744300,-0.12563668597667577
2020-03-19,72.050003,80.099998,69.379997,72.07,72.07,576800,-0.00041606103789360027
2020-03-20,73.900002,80.209999,73.25,74.75,74.75,781100,0.03718606909948674
2020-03-23,74.190002,78.260002,71.16999799999999,73.410004,73.410004,580200,-0.017926367892976525
2020-03-24,77.379997,84.0,74.019997,83.760002,83.760002,573800,0.1409889311543968
2020-03-25,83.300003,87.709999,79.389999,81.809998,81.809998,429900,-0.023280849491861377
2020-03-26,83.279999,87.550003,81.290001,86.459999,86.459999,507800,0.056839030848038874
2020-03-27,82.050003,87.370003,79.57,79.970001,79.970001,421100,-0.07506359096765658
2020-03-30,81.099998,83.360001,78.949997,82.940002,82.940002,294600,0.0371389391379402
2020-03-31,83.300003,84.720001,80.540001,81.449997,81.449997,465300,-0.017964853678204773
2020-04-01,77.0,82.650002,76.199997,77.160004,77.160004,294100,-0.05267026590559598
2020-04-02,73.599998,79.75,73.599998,77.800003,77.800003,368100,0.008294439694430222
2020-04-03,77.660004,78.32,74.25,74.980003,74.980003,402000,-0.03624678523469993
