Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,122.010002,122.400002,119.709999,121.66999799999999,121.20015,2351900,
2020-01-03,119.910004,120.889999,117.650002,118.650002,118.191818,2339000,-0.02482119040281716
2020-01-06,117.040001,117.459999,115.08000200000001,116.559998,116.109879,3177000,-0.017614916457245777
2020-01-07,117.16999799999999,118.480003,116.300003,117.66999799999999,117.215599,2055800,0.009523048422089841
2020-01-08,118.08000200000001,120.870003,117.589996,119.540001,119.078377,2139000,0.0158918950710647
2020-01-09,120.900002,121.230003,117.599998,119.650002,119.18795,1935800,0.0009201754572116805
2020-01-10,121.290001,121.5,119.639999,120.08000200000001,119.616295,2429900,0.0035938616277904067
2020-01-13,121.190002,125.230003,121.059998,124.510002,124.029182,2960600,0.03689202211120168
2020-01-14,125.269997,125.75,122.610001,123.339996,122.863701,2183500,-0.009396828884995823
2020-01-15,123.0,123.25,119.91999799999999,120.41999799999999,119.95497900000001,2165500,-0.023674380442112786
2020-01-16,121.720001,123.339996,121.449997,123.089996,122.61466200000001,1667500,0.02217234350897601
2020-01-17,123.940002,124.75,123.019997,124.16999799999999,123.690498,1979300,0.008774121972460414
2020-01-21,124.010002,125.470001,123.599998,123.800003,123.32193000000001,2158500,-0.0029797600135783586
2020-01-22,124.68,126.93,124.550003,124.959999,124.477448,2597000,0.009369931203639048
2020-01-23,125.43,128.330002,124.410004,128.190002,127.69497700000001,4327600,0.02584828859923305
2020-01-24,126.5,128.479996,120.790001,122.309998,121.837677,7203700,-0.04586946282154869
2020-01-27,118.470001,118.5,116.199997,116.879997,116.428642,3086000,-0.044395421294842974
2020-01-28,118.110001,121.07,117.800003,119.790001,119.32741499999999,2205700,0.024897421718617974
2020-01-29,120.0,120.339996,117.800003,117.889999,117.43474599999999,1609900,-0.015861141381467103
2020-01-30,116.57,118.5,114.099998,116.230003,115.781158,2982200,-0.01408090923958727
2020-01-31,115.5,115.739998,112.720001,113.150002,112.71305100000001,2448400,-0.026499190826887342
2020-02-03,113.120003,115.489998,112.699997,115.029999,114.585793,1722000,0.016615130043813542
2020-02-04,117.889999,118.739998,116.660004,117.959999,117.504478,1624200,0.025471613221719425
2020-02-05,119.82,120.66999799999999,118.139999,119.639999,119.177986,1275100,0.014242078501893296
2020-02-06,119.660004,120.32,116.519997,117.68,117.225563,1808900,-0.01638241310773625
2020-02-07,116.41999799999999,116.839996,113.940002,113.940002,113.50000800000001,2582800,-0.03178108003627145
2020-02-10,112.459999,116.279999,111.449997,116.279999,116.279999,1630400,0.0244933110489296
