Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.169998,46.439999,45.91,46.360001000000004,46.360001000000004,465800,
2020-01-03,45.91,46.779999,45.880001,46.689999,46.689999,276500,0.007118162055259614
2020-01-06,46.549999,46.66,45.75,45.82,45.82,318000,-0.018633519353898453
2020-01-07,45.599998,46.07,45.299999,45.619999,45.619999,396600,-0.004364927979048416
2020-01-08,45.84,46.860001000000004,45.84,46.689999,46.689999,332100,0.02345462567853196
2020-01-09,46.939999,47.369999,46.939999,47.200001,47.200001,333000,0.010923152943310255
2020-01-10,47.490002000000004,47.959998999999996,47.299999,47.549999,47.549999,444100,0.0074152117073047474
2020-01-13,47.849998,48.759997999999996,47.599998,48.549999,48.549999,432900,0.021030494658895726
2020-01-14,48.400002,48.950001,47.889998999999996,48.75,48.75,345500,0.004119485151791613
2020-01-15,48.740002000000004,49.939999,48.630001,49.400002,49.400002,341300,0.013333374358974304
2020-01-16,49.639998999999996,50.0,49.32,49.82,49.82,305400,0.00850198346145814
2020-01-17,49.970001,50.049999,49.09,49.580002,49.580002,206400,-0.004817302288237624
2020-01-21,49.41,49.700001,49.150002,49.27,49.27,464000,-0.006252561264519452
2020-01-22,49.32,49.75,48.869999,48.939999,48.939999,278100,-0.0066978079967526805
2020-01-23,49.0,49.669998,48.389998999999996,49.529999,49.529999,498900,0.0120555785054266
2020-01-24,49.73,50.32,49.200001,49.619999,49.619999,528800,0.0018170805939246026
2020-01-27,49.07,49.619999,48.52,49.330002,49.330002,207500,-0.005844357231849173
2020-01-28,49.669998,50.459998999999996,49.540001000000004,50.290001000000004,50.290001000000004,254100,0.019460753316004498
2020-01-29,50.619999,50.799999,49.860001000000004,50.110001000000004,50.110001000000004,173400,-0.003579240334475209
2020-01-30,50.09,50.580002,49.610001000000004,50.32,50.32,169100,0.004190760243648617
2020-01-31,50.259997999999996,50.330002,49.560001,49.700001,49.700001,227800,-0.012321124801271899
2020-02-03,49.849998,50.889998999999996,49.849998,50.509997999999996,50.509997999999996,557700,0.016297726030226833
