Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.3,12.31,11.77,12.27,12.27,488800,
2020-01-03,12.04,13.0,12.02,12.45,12.45,571300,0.014669926650366705
2020-01-06,12.4,12.83,12.17,12.69,12.69,412400,0.01927710843373487
2020-01-07,12.71,12.81,12.15,12.51,12.51,469300,-0.014184397163120588
2020-01-08,12.52,12.83,12.51,12.67,12.67,551300,0.012789768185451633
2020-01-09,12.0,12.53,10.96,12.31,12.31,2637900,-0.0284135753749013
2020-01-10,12.32,12.32,11.23,11.52,11.52,1589700,-0.06417546709991884
2020-01-13,11.47,11.67,10.81,11.31,11.31,949900,-0.01822916666666663
2020-01-14,11.58,12.3,11.04,12.19,12.19,763100,0.07780725022104318
2020-01-15,12.04,12.63,12.01,12.38,12.38,602900,0.015586546349466879
2020-01-16,12.46,12.84,12.27,12.35,12.35,1665600,-0.0024232633279483995
2020-01-17,12.45,12.54,11.71,11.84,11.84,2277100,-0.04129554655870449
2020-01-21,11.71,11.89,11.11,11.49,11.49,1332700,-0.029560810810810745
2020-01-22,11.41,11.71,11.15,11.57,11.57,1016200,0.006962576153176636
2020-01-23,11.5,12.03,11.38,11.7,11.7,1119800,0.01123595505617958
2020-01-24,11.4,11.59,9.41,9.63,9.63,2685300,-0.17692307692307685
2020-01-27,9.48,9.82,9.21,9.35,9.35,770900,-0.029075804776739433
2020-01-28,9.38,9.68,9.27,9.64,9.64,629400,0.031016042780748654
2020-01-29,9.93,10.26,9.68,9.69,9.69,709100,0.005186721991701226
2020-01-30,9.55,9.63,8.99,9.08,9.08,903300,-0.06295149638802888
2020-01-31,9.04,9.14,8.7,8.86,8.86,721800,-0.02422907488986792
2020-02-03,8.94,9.14,8.8,8.93,8.93,468400,0.007900677200902928
2020-02-04,9.06,9.39,8.94,8.99,8.99,498000,0.006718924972004547
2020-02-05,9.0,9.48,9.0,9.3,9.3,541900,0.034482758620689724
2020-02-06,9.35,9.5,9.11,9.18,9.18,536900,-0.012903225806451757
2020-02-07,9.17,9.17,8.6,8.8,8.8,438000,-0.04139433551198246
2020-02-10,8.81,9.12,8.64,8.94,8.94,441900,0.015909090909090873
2020-02-11,9.05,9.53,8.88,9.5,9.5,357800,0.06263982102908283
2020-02-12,9.53,9.66,9.36,9.5,9.5,340500,0.0
2020-02-13,9.49,9.57,8.86,8.88,8.88,462400,-0.0652631578947368
2020-02-14,8.84,8.99,8.53,8.91,8.91,447200,0.0033783783783782884
2020-02-18,8.84,8.9,8.67,8.87,8.87,395000,-0.004489337822671247
2020-02-19,8.88,9.31,8.88,9.22,9.22,510500,0.039458850056369954
2020-02-20,9.19,9.62,8.99,9.42,9.42,310500,0.021691973969631073
2020-02-21,9.46,9.85,9.29,9.5,9.5,544200,0.00849256900212314
2020-02-24,9.15,9.19,8.62,8.84,8.84,852600,-0.06947368421052635
2020-02-25,8.89,8.9,7.97,7.97,7.97,869000,-0.09841628959276016
2020-02-26,8.05,8.28,7.6,7.98,7.98,897500,0.0012547051442912682
2020-02-27,7.77,8.07,7.24,7.54,7.54,775000,-0.05513784461152882
2020-02-28,7.54,7.82,7.19,7.75,7.75,1037400,0.027851458885941538
2020-03-02,7.75,8.11,7.53,8.09,8.09,991000,0.04387096774193555
2020-03-03,7.88,8.49,7.73,8.13,8.13,696100,0.004944375772558907
2020-03-04,7.98,8.3,7.48,8.03,8.03,995100,-0.012300123001230179
2020-03-05,7.65,8.14,7.62,7.74,7.74,660800,-0.036114570361145626
2020-03-06,7.56,7.91,7.4,7.68,7.68,1036800,-0.007751937984496138
2020-03-09,7.0,7.92,7.0,7.22,7.22,998800,-0.05989583333333337
2020-03-10,7.58,7.63,6.98,7.27,7.27,843600,0.006925207756232732
2020-03-11,7.04,7.15,6.54,6.62,6.62,820400,-0.08940852819807421
2020-03-12,6.15,6.32,5.49,5.76,5.76,921200,-0.12990936555891242
2020-03-13,6.19,6.19,5.58,5.98,5.98,1079000,0.03819444444444464
2020-03-16,4.5,5.14,4.46,4.88,4.88,1108500,-0.18394648829431448
2020-03-17,4.95,5.36,4.56,5.23,5.23,942700,0.07172131147541005
2020-03-18,4.91,5.5,4.41,4.83,4.83,577200,-0.07648183556405364
2020-03-19,4.77,5.6,4.65,5.21,5.21,773600,0.07867494824016563
2020-03-20,5.29,5.86,5.21,5.52,5.52,864500,0.05950095969289815
2020-03-23,5.59,5.92,5.27,5.58,5.58,503500,0.010869565217391353
2020-03-24,5.87,6.02,5.18,5.56,5.56,767900,-0.0035842293906810374
2020-03-25,5.56,6.64,5.4,6.54,6.54,732000,0.1762589928057554
2020-03-26,6.56,7.5,6.36,6.56,6.56,598000,0.003058103975535076
2020-03-27,6.42,6.44,5.92,5.94,5.94,471200,-0.09451219512195108
2020-03-30,6.04,6.27,5.87,6.17,6.17,590100,0.03872053872053871
2020-03-31,6.15,6.31,5.91,6.18,6.18,646300,0.0016207455429497752
2020-04-01,5.96,6.41,5.88,6.18,6.18,553900,0.0
2020-04-02,6.05,6.29,5.9,6.08,6.08,679200,-0.016181229773462702
2020-04-03,6.06,6.26,5.93,6.14,6.14,367500,0.009868421052631415
