Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,80.589996,82.980003,80.0,82.190002,82.190002,455300,
2020-01-03,80.41999799999999,82.58000200000001,80.0,80.790001,80.790001,367400,-0.017033714149319534
2020-01-06,80.040001,81.300003,79.175003,81.239998,81.239998,409000,0.005569959084416931
2020-01-07,80.589996,81.459999,79.75,80.459999,80.459999,274000,-0.009601169611057836
2020-01-08,80.279999,82.894997,79.889999,80.300003,80.300003,717600,-0.001988516057525591
2020-01-09,81.739998,84.900002,79.370003,80.82,80.82,1158500,0.006475678462925849
2020-01-10,83.0,87.43,80.940002,82.220001,82.220001,899200,0.017322457312546335
2020-01-13,82.360001,83.050003,74.089996,75.639999,75.639999,1718500,-0.08002921332973467
2020-01-14,75.029999,79.440002,74.160004,76.769997,76.769997,1045900,0.014939159372543198
2020-01-15,77.089996,81.300003,77.0,80.260002,80.260002,660000,0.04546053323409649
2020-01-16,80.910004,81.300003,79.389999,80.959999,80.959999,461800,0.008721617026623107
2020-01-17,81.0,81.5,79.660004,81.099998,81.099998,363600,0.0017292366814383175
2020-01-21,81.0,81.470001,79.620003,79.739998,79.739998,729500,-0.016769420882106534
2020-01-22,77.75,78.290001,69.010002,69.82,69.82,1878900,-0.12440429205930015
2020-01-23,67.504997,68.400002,65.099998,67.190002,67.190002,3588900,-0.037668261243196555
2020-01-24,68.099998,68.099998,64.300003,65.58000200000001,65.58000200000001,1864100,-0.023961898378868862
2020-01-27,64.379997,66.050003,63.049999,65.410004,65.410004,1309200,-0.0025922231597371725
2020-01-28,65.68,66.410004,64.790001,65.110001,65.110001,751800,-0.0045865002546093825
2020-01-29,65.730003,67.379997,65.16999799999999,66.120003,66.120003,581100,0.015512240584975467
2020-01-30,65.260002,65.82,62.860001000000004,64.230003,64.230003,643500,-0.028584390717586672
2020-01-31,64.150002,64.220001,62.41,63.450001,63.450001,851400,-0.012143888581166551
2020-02-03,63.75,64.07,62.400002,62.669998,62.669998,699700,-0.012293191295615569
2020-02-04,63.48,64.629997,62.790001000000004,63.939999,63.939999,900000,0.020264896131000354
2020-02-05,63.950001,66.25,63.950001,65.33000200000001,65.33000200000001,924200,0.021739177693762768
2020-02-06,66.32,66.32,61.450001,61.810001,61.810001,1767800,-0.05388031367272894
2020-02-07,61.240002000000004,62.369999,60.599998,61.5,61.5,964600,-0.005015385778751269
2020-02-10,61.189999,62.189999,60.599998,61.740002000000004,61.740002000000004,759100,0.003902471544715569
2020-02-11,62.07,63.669998,61.779999,63.060001,63.060001,802600,0.02137996367411832
2020-02-12,63.66,65.150002,62.990002000000004,64.739998,64.739998,583600,0.026641246009494912
2020-02-13,64.519997,66.218002,63.455002,63.810001,63.810001,740300,-0.014365107023945223
2020-02-14,63.470001,67.239998,63.205002,66.980003,66.980003,568800,0.049678764305300716
2020-02-18,66.650002,67.654999,65.709999,66.110001,66.110001,540900,-0.012988981203837846
2020-02-19,66.709999,67.014999,65.550003,65.91999799999999,65.91999799999999,405200,-0.002874043217757749
2020-02-20,66.139999,68.040001,65.93,67.970001,67.970001,859100,0.031098347424100448
2020-02-21,67.980003,68.150002,64.860001,67.629997,67.629997,729500,-0.005002265631863012
2020-02-24,65.220001,65.940002,61.790001000000004,61.970001,61.970001,575800,-0.0836906143881686
2020-02-25,62.5,63.360001000000004,58.560001,59.259997999999996,59.259997999999996,825700,-0.04373088520686008
2020-02-26,59.75,60.009997999999996,57.169998,57.560001,57.560001,565700,-0.028687091754542315
2020-02-27,56.490002000000004,57.825001,54.32,54.380001,54.380001,653600,-0.05524669813678429
2020-02-28,52.650002,55.57,51.68,54.130001,54.130001,1226300,-0.004597278326640697
2020-03-02,54.77,57.41,53.299999,57.09,57.09,777700,0.054683150661682056
