Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.0,3.0,2.93,2.93,2.862644,25000,
2020-01-03,2.98,2.99,2.89,2.91,2.8431040000000003,33500,-0.0068258574939810135
2020-01-06,2.87,2.98,2.87,2.94,2.872414,22900,0.01030915506432395
2020-01-07,2.91,2.954,2.84,2.84,2.774713,46500,-0.03401355097141279
2020-01-08,2.89,2.89,2.75,2.77,2.706322,28700,-0.024647954581248577
2020-01-09,2.75,2.79,2.65,2.66,2.598851,60300,-0.03971109128921113
2020-01-10,2.63,2.7,2.58,2.59,2.5304599999999997,67300,-0.02631586035521083
2020-01-13,2.65,2.65,2.51,2.52,2.462069,62600,-0.027027101791768926
2020-01-14,2.51,2.69,2.51,2.63,2.56954,63400,0.04365068566315555
2020-01-15,2.66,2.68,2.46,2.48,2.422989,94500,-0.05703394381873805
2020-01-16,2.48,2.6,2.48,2.56,2.5011490000000003,55900,0.032257678429411074
2020-01-17,2.56,2.56,2.41,2.41,2.3545979999999997,163500,-0.05859347044098551
2020-01-21,2.29,2.3,2.12,2.17,2.120115,289600,-0.09958515211513796
2020-01-22,2.13,2.2,1.95,2.06,2.012644,235700,-0.05069111817047678
2020-01-23,2.02,2.115,2.01,2.04,1.9931029999999998,68900,-0.009709118949998152
2020-01-24,2.04,2.08,1.96,2.02,1.9735630000000002,70100,-0.009803808433382355
2020-01-27,2.05,2.07,1.91,1.95,1.905172,78100,-0.03465356819113452
2020-01-28,1.96,2.06,1.9,1.92,1.875862,150100,-0.015384437730556755
2020-01-29,1.9,1.99,1.69,1.74,1.7,410500,-0.0937499666819841
2020-01-30,1.77,1.84,1.77,1.84,1.84,144700,0.08235294117647074
2020-01-31,1.86,1.87,1.65,1.66,1.66,173400,-0.09782608695652184
2020-02-03,1.69,2.0,1.66,1.96,1.96,199700,0.1807228915662651
2020-02-04,1.98,1.98,1.82,1.85,1.85,204900,-0.05612244897959173
2020-02-05,1.84,1.977,1.83,1.9,1.9,109900,0.027027027027026973
2020-02-06,1.9,1.92,1.74,1.775,1.775,162200,-0.06578947368421051
2020-02-07,1.77,1.8,1.64,1.655,1.655,110000,-0.06760563380281681
2020-02-10,1.63,1.66,1.35,1.48,1.48,531300,-0.10574018126888218
2020-02-11,1.51,1.51,1.42,1.42,1.42,267800,-0.04054054054054057
2020-02-12,1.43,1.48,1.26,1.34,1.34,185700,-0.05633802816901401
2020-02-13,1.32,1.46,1.27,1.27,1.27,179600,-0.052238805970149294
2020-02-14,1.27,1.355,1.2,1.2,1.2,224900,-0.055118110236220486
2020-02-18,1.2,1.23,1.17,1.18,1.18,164100,-0.01666666666666672
2020-02-19,1.14,1.33,1.14,1.32,1.32,170300,0.1186440677966103
2020-02-20,1.32,1.41,1.31,1.34,1.34,127800,0.015151515151515138
2020-02-21,1.3,1.35,1.29,1.34,1.34,68100,0.0
2020-02-24,1.34,1.38,1.3,1.34,1.34,66300,0.0
2020-02-25,1.31,1.35,1.25,1.25,1.25,148500,-0.0671641791044777
2020-02-26,1.22,1.22,1.16,1.2,1.2,181500,-0.040000000000000036
2020-02-27,1.17,1.36,1.16,1.35,1.35,175900,0.12500000000000022
2020-02-28,1.26,1.373,1.26,1.29,1.29,186900,-0.04444444444444451
2020-03-02,1.3,1.3,1.15,1.15,1.15,78700,-0.10852713178294582
2020-03-03,1.18,1.2,1.12,1.13,1.13,116100,-0.017391304347826098
2020-03-04,1.13,1.15,0.97,1.05,1.05,146900,-0.07079646017699104
2020-03-05,1.06,1.06,0.985,0.985,0.985,167500,-0.06190476190476191
2020-03-06,0.97,1.03,0.95,0.95,0.95,112700,-0.035532994923857864
2020-03-09,0.95,0.95,0.81,0.81,0.81,151400,-0.14736842105263148
2020-03-10,0.88,1.2,0.88,1.11,1.11,251500,0.37037037037037046
2020-03-11,1.12,1.444,1.12,1.24,1.24,232100,0.11711711711711703
2020-03-12,1.25,1.33,1.11,1.13,1.13,156100,-0.08870967741935487
2020-03-13,1.15,1.2,1.04,1.07,1.07,167500,-0.05309734513274322
2020-03-16,1.03,1.03,0.934,0.934,0.934,149400,-0.12710280373831773
2020-03-17,0.96,1.05,0.96,1.05,1.05,133500,0.12419700214132767
2020-03-18,1.01,1.01,0.9,0.92,0.92,136700,-0.12380952380952381
2020-03-19,0.919,0.96,0.9,0.95,0.95,86400,0.032608695652173836
2020-03-20,0.959,0.995,0.905,0.91,0.91,182000,-0.042105263157894646
2020-03-23,0.9,0.95,0.88,0.919,0.919,129100,0.009890109890109855
2020-03-24,0.92,1.11,0.88,0.95,0.95,90900,0.03373231773667018
2020-03-25,0.955,1.065,0.873,0.974,0.974,106500,0.025263157894736876
2020-03-26,0.977,1.04,0.92,1.0,1.0,59400,0.026694045174538106
2020-03-27,1.0,1.1,0.92,0.92,0.92,127000,-0.07999999999999996
2020-03-30,0.92,0.997,0.91,0.946,0.946,82200,0.02826086956521734
2020-03-31,0.93,0.95,0.92,0.949,0.949,127200,0.003171247357293794
2020-04-01,0.925,0.948,0.85,0.855,0.855,118600,-0.09905163329820865
2020-04-02,0.851,0.92,0.81,0.815,0.815,79500,-0.04678362573099415
2020-04-03,0.82,0.86,0.75,0.75,0.75,157900,-0.07975460122699385
