Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.912,6.0,5.848,5.896,5.896,12900,
2020-01-03,5.888,5.936,5.2,5.4,5.4,69600,-0.08412483039348706
2020-01-06,5.45,5.45,4.692,5.21,5.21,80600,-0.03518518518518521
2020-01-07,5.21,5.246,4.5,4.73,4.73,86700,-0.09213051823416496
2020-01-08,4.75,4.96,4.6,4.84,4.84,83100,0.02325581395348819
2020-01-09,4.8,5.06,4.66,5.04,5.04,91700,0.04132231404958686
2020-01-10,5.04,5.65,4.89,5.535,5.535,93500,0.09821428571428581
2020-01-13,5.5,5.59,5.27,5.53,5.53,51500,-0.0009033423667569318
2020-01-14,5.53,5.6,5.28,5.51,5.51,33500,-0.003616636528029016
2020-01-15,5.43,5.49,5.13,5.27,5.27,31400,-0.04355716878402904
2020-01-16,5.29,5.3,5.0,5.12,5.12,22500,-0.028462998102466663
2020-01-17,5.11,5.19,4.929,5.02,5.02,26000,-0.01953125000000011
2020-01-21,5.02,5.02,4.55,4.6,4.6,36600,-0.08366533864541836
2020-01-22,4.56,4.69,4.19,4.19,4.19,66900,-0.08913043478260851
2020-01-23,4.19,4.19,3.56,3.89,3.89,166000,-0.0715990453460621
2020-01-24,3.95,4.388,3.88,4.33,4.33,56500,0.11311053984575836
2020-01-27,4.4,4.424,4.17,4.33,4.33,101100,0.0
2020-01-28,4.4,4.83,4.339,4.81,4.81,60700,0.11085450346420322
2020-01-29,4.87,5.02,4.53,5.02,5.02,78900,0.043659043659043606
2020-01-30,4.98,5.475,4.98,5.23,5.23,43200,0.04183266932270935
2020-01-31,5.25,6.23,5.25,6.05,6.05,109700,0.1567877629063097
2020-02-03,6.1,6.4,5.045,5.18,5.18,136600,-0.14380165289256197
2020-02-04,5.19,5.49,4.855,4.943,4.943,96200,-0.04575289575289576
2020-02-05,4.93,5.207,4.771,5.145,5.145,52700,0.040865870928585846
2020-02-06,5.1,5.11,4.79,5.01,5.01,40300,-0.026239067055393583
2020-02-07,4.99,5.23,4.72,5.21,5.21,56900,0.03992015968063867
2020-02-10,5.18,6.22,5.15,5.96,5.96,151600,0.14395393474088292
2020-02-11,6.03,6.15,5.649,5.81,5.81,98500,-0.025167785234899376
2020-02-12,5.82,6.0,5.78,5.98,5.98,35800,0.029259896729776358
2020-02-13,6.0,6.2,5.63,5.85,5.85,37500,-0.021739130434782705
2020-02-14,5.87,6.0,5.61,5.7,5.7,50700,-0.02564102564102555
2020-02-18,5.63,5.63,5.21,5.34,5.34,32200,-0.06315789473684219
2020-02-19,5.28,5.68,5.2,5.65,5.65,17600,0.05805243445692887
2020-02-20,5.44,5.49,5.32,5.41,5.41,50200,-0.04247787610619469
2020-02-21,5.39,5.75,5.23,5.71,5.71,29700,0.055452865064695045
2020-02-24,5.65,5.69,4.76,5.15,5.15,112900,-0.09807355516637473
2020-02-25,5.17,5.328,4.95,4.98,4.98,34300,-0.03300970873786402
2020-02-26,4.89,5.06,4.8,4.92,4.92,29500,-0.012048192771084487
2020-02-27,4.72,4.861,4.18,4.27,4.27,55200,-0.13211382113821146
2020-02-28,4.14,4.38,3.93,4.31,4.31,61000,0.00936768149882905
2020-03-02,4.32,4.54,4.25,4.47,4.47,19500,0.037122969837587005
2020-03-03,4.51,4.74,4.25,4.25,4.25,44900,-0.04921700223713643
2020-03-04,4.38,4.38,4.15,4.2,4.2,30100,-0.0117647058823529
2020-03-05,4.1,4.255,4.0,4.059,4.059,30800,-0.033571428571428585
2020-03-06,4.1,4.158,3.91,3.98,3.98,28500,-0.019462921901946317
2020-03-09,3.79,3.98,3.5,3.5,3.5,74600,-0.12060301507537685
2020-03-10,3.67,4.0,3.6,3.955,3.955,62700,0.13000000000000012
2020-03-11,3.89,3.89,3.53,3.53,3.53,25300,-0.10745891276864739
2020-03-12,3.48,3.48,3.3,3.33,3.33,28000,-0.056657223796033884
2020-03-13,3.31,3.414,3.01,3.06,3.06,30600,-0.08108108108108103
2020-03-16,3.0,3.06,2.75,2.75,2.75,26100,-0.10130718954248363
2020-03-17,2.67,3.02,2.55,3.0,3.0,38700,0.09090909090909083
2020-03-18,3.0,3.0,2.55,2.618,2.618,29800,-0.1273333333333334
2020-03-19,2.48,2.98,2.34,2.88,2.88,27300,0.10007639419404124
2020-03-20,3.07,3.07,2.41,2.54,2.54,55300,-0.11805555555555547
2020-03-23,2.8,2.8,1.81,2.18,2.18,86600,-0.1417322834645669
2020-03-24,2.15,2.5,2.0,2.42,2.42,54600,0.11009174311926584
2020-03-25,2.8,2.8,2.39,2.79,2.79,59600,0.15289256198347112
2020-03-26,3.1,3.1,2.43,2.73,2.73,62200,-0.021505376344086002
2020-03-27,2.52,2.55,2.05,2.339,2.339,38600,-0.14322344322344327
2020-03-30,2.26,2.531,1.0,1.14,1.14,1131100,-0.5126122274476272
2020-03-31,0.82,1.01,0.82,0.995,0.995,771900,-0.1271929824561403
2020-04-01,0.948,0.99,0.88,0.96,0.96,148400,-0.035175879396984966
2020-04-02,0.932,1.02,0.87,0.95,0.95,126500,-0.01041666666666663
2020-04-03,0.84,0.86,0.82,0.84,0.84,219600,-0.11578947368421055
