Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.48,1.49,1.46,1.49,1.4787709999999998,12700,
2020-01-03,1.49,1.54,1.44,1.44,1.429147,121000,-0.033557596138955814
2020-01-06,1.45,1.5,1.41,1.46,1.4489969999999999,20500,0.013889403959144841
2020-01-07,1.43,1.48,1.41,1.43,1.419223,16000,-0.020548006655638273
2020-01-08,1.41,1.47,1.41,1.42,1.409298,8400,-0.006993263215153589
2020-01-09,1.39,1.39,1.35,1.37,1.359675,37700,-0.03521114767778
2020-01-10,1.35,1.4,1.35,1.39,1.382552,11800,0.016825344291834465
2020-01-13,1.35,1.38,1.33,1.34,1.3328200000000001,24500,-0.035971160578408545
2020-01-14,1.34,1.4,1.3,1.37,1.362659,10300,0.022387869329691945
2020-01-15,1.37,1.38,1.32,1.32,1.312927,14400,-0.03649629144195288
2020-01-16,1.35,1.38,1.35,1.37,1.362659,13500,0.03787872440737394
2020-01-17,1.34,1.38,1.34,1.36,1.3527129999999998,9000,-0.007298964744664849
2020-01-21,1.35,1.38,1.35,1.36,1.3527129999999998,42100,0.0
2020-01-22,1.37,1.37,1.35,1.37,1.362659,11900,0.007352631341607685
2020-01-23,1.38,1.38,1.35,1.35,1.342766,18500,-0.014598663348644236
2020-01-24,1.35,1.38,1.35,1.35,1.342766,14200,0.0
2020-01-27,1.35,1.36,1.33,1.33,1.322873,18100,-0.014814941694978878
2020-01-28,1.33,1.36,1.28,1.32,1.312927,28700,-0.0075184843896579645
2020-01-29,1.31,1.36,1.28,1.32,1.312927,7800,0.0
2020-01-30,1.31,1.31,1.27,1.28,1.273141,13800,-0.030303284188686663
2020-01-31,1.28,1.31,1.28,1.31,1.30298,14500,0.023437309771659143
2020-02-03,1.29,1.34,1.27,1.27,1.263195,14000,-0.030533853167354796
2020-02-04,1.3,1.38,1.27,1.3,1.293034,18200,0.023621847774888183
2020-02-05,1.27,1.38,1.27,1.33,1.322873,17700,0.02307673270772459
2020-02-06,1.32,1.35,1.32,1.32,1.312927,13200,-0.0075184843896579645
2020-02-07,1.27,1.36,1.27,1.27,1.2660719999999999,25400,-0.03568743730611079
2020-02-10,1.3,1.38,1.13,1.27,1.2660719999999999,113400,0.0
2020-02-11,1.32,1.37,1.2,1.35,1.345825,28500,0.06299246804289194
2020-02-12,1.35,1.47,1.35,1.44,1.435547,46100,0.06666691434621885
2020-02-13,1.41,1.42,1.23,1.28,1.276041,40400,-0.11111165291000569
2020-02-14,1.24,1.32,1.24,1.3,1.295979,6400,0.015624889795860852
2020-02-18,1.25,1.3,1.22,1.29,1.28601,20500,-0.007692254272638643
2020-02-19,1.32,1.33,1.3,1.31,1.3059479999999999,14700,0.015503767466815699
2020-02-20,1.29,1.37,1.29,1.35,1.345825,13200,0.030534906443441923
2020-02-21,1.37,1.39,1.34,1.37,1.3657629999999998,43100,0.014814704735013784
2020-02-24,1.39,1.48,1.31,1.42,1.415608,68800,0.036496083141804414
2020-02-25,1.4,1.45,1.26,1.26,1.256103,14600,-0.11267596679306702
2020-02-26,1.35,1.35,1.25,1.3,1.295979,28400,0.03174580428515816
2020-02-27,1.25,1.3,1.15,1.15,1.146443,52400,-0.11538458570702137
2020-02-28,1.09,1.13,1.06,1.08,1.07666,50100,-0.06086914046315439
2020-03-02,1.1,1.23,1.1,1.22,1.216227,23600,0.12962959522969175
2020-03-03,1.18,1.34,1.12,1.16,1.156412,37400,-0.04918078615258492
2020-03-04,1.16,1.21,1.16,1.19,1.18632,4800,0.02586275479673339
2020-03-05,1.16,1.19,1.13,1.19,1.18632,23000,0.0
2020-03-06,1.1,1.24,1.06,1.06,1.056722,54800,-0.10924371164609892
2020-03-09,1.06,1.11,1.05,1.11,1.106567,13700,0.0471694542178549
2020-03-10,1.1,1.14,1.04,1.14,1.136474,26700,0.02702683163333064
2020-03-11,1.04,1.09,1.01,1.04,1.036783,23600,-0.08771956067626707
2020-03-12,1.05,1.05,0.91,0.97,0.967,50000,-0.06730723786944814
2020-03-13,0.93,1.02,0.93,0.96,0.96,20500,-0.007238883143743546
2020-03-16,0.92,0.96,0.91,0.91,0.91,69400,-0.05208333333333326
2020-03-17,0.91,1.07,0.85,0.99,0.99,76300,0.08791208791208782
2020-03-18,0.99,1.02,0.86,0.86,0.86,93100,-0.13131313131313127
2020-03-19,0.87,0.97,0.87,0.9,0.9,38200,0.04651162790697683
2020-03-20,0.86,0.93,0.86,0.9,0.9,98100,0.0
2020-03-23,0.86,0.94,0.8,0.9,0.9,65200,0.0
2020-03-24,0.9,0.94,0.85,0.85,0.85,95900,-0.05555555555555558
2020-03-25,0.9,0.94,0.87,0.92,0.92,65500,0.08235294117647074
2020-03-26,0.9,1.04,0.9,1.04,1.04,60000,0.13043478260869557
2020-03-27,1.06,1.06,0.97,1.02,1.02,34300,-0.019230769230769273
2020-03-30,1.0,1.05,0.95,0.95,0.95,31600,-0.06862745098039225
2020-03-31,1.02,1.04,0.97,0.97,0.97,14500,0.021052631578947434
2020-04-01,1.01,1.05,0.95,1.03,1.03,29500,0.061855670103092786
2020-04-02,1.05,1.05,0.83,0.87,0.87,84700,-0.15533980582524276
2020-04-03,0.86,0.94,0.85,0.9,0.9,39100,0.034482758620689724
