Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4260.089844,4297.549805,4203.350098,4230.0,4227.288574,400,
2020-01-03,4293.5,4293.5,4200.02002,4206.810059,4204.113281,300,-0.005482306824885375
2020-01-06,4163.009765999999,4230.0,4163.009765999999,4185.649902,4182.966797,400,-0.005029951047125447
2020-01-07,4229.990234000001,4229.990234000001,4181.0,4200.049805,4197.357422,200,0.0034402914721485267
2020-01-08,4200.009765999999,4229.990234000001,4155.100098,4178.0,4175.321777,400,-0.0052498852931852635
2020-01-09,4203.0,4213.600098,4150.0,4197.370117,4194.679199,300,0.004636150944492767
2020-01-10,4199.180176,4206.0,4140.0,4160.0,4157.333008,700,-0.00890322935992427
2020-01-13,4159.0,4189.0,4125.049805,4138.189941,4135.537109000001,200,-0.0052427599516461365
2020-01-14,4177.490234000001,4179.959961,4120.0,4120.0,4117.358886999999,400,-0.004395613319595371
2020-01-15,4114.009765999999,4160.0,4114.009765999999,4140.0,4137.346191,200,0.004854399275979526
2020-01-16,4154.620117,4215.0,4120.0,4200.0,4197.307617,400,0.014492726310995074
2020-01-17,4215.0,4235.0,4155.02002,4235.0,4232.285156,400,0.00833332750221416
2020-01-21,4235.0,4250.0,4171.189941,4200.0,4197.307617,300,-0.008264457074782072
2020-01-22,4200.0,4245.0,4150.0,4150.0,4147.339844,300,-0.011904720253912315
2020-01-23,4150.0,4184.600098,4127.77002,4127.77002,4125.124022999999,200,-0.005356643495743607
2020-01-24,4144.100098,4177.77002,4110.0,4120.0,4117.358886999999,500,-0.0018824006155220285
2020-01-27,4094.850098,4140.0,4029.790039,4029.790039,4027.2067869999996,200,-0.021895613784031043
2020-01-28,4048.8701170000004,4121.419922,4029.790039,4029.790039,4027.2067869999996,200,0.0
2020-01-29,4040.0,4060.98999,3901.0,3945.9799799999996,3943.450439,1000,-0.020797627842297217
2020-01-30,3922.3400880000004,3955.0,3882.889893,3885.0200200000004,3882.5295409999994,300,-0.015448627779749535
2020-01-31,3939.75,3961.0,3813.0,3855.610107,3853.138428,400,-0.0075700938498021175
2020-02-03,3950.0,3950.0,3856.040039,3860.3000490000004,3857.825439,800,0.001216413863031951
2020-02-04,3888.0,3950.0,3875.0,3900.0,3897.5,500,0.010284177349995316
2020-02-05,3899.0,3959.9799799999996,3890.01001,3900.8798829999996,3898.37915,400,0.00022556767158432578
2020-02-06,3861.0,3950.0,3861.0,3862.01001,3859.5341799999997,500,-0.009964389943959318
2020-02-07,3850.0,3919.98999,3850.0,3872.0,3869.517822,200,0.0025867479168173446
2020-02-10,3870.0,3878.0,3815.6298829999996,3815.6298829999996,3813.1838380000004,200,-0.014558398899137903
2020-02-11,3859.0,3888.0,3816.3798829999996,3825.0200200000004,3822.568115,400,0.0024610082803984135
2020-02-12,3831.850098,3865.0,3801.01001,3825.0,3822.548096,300,-5.2370551414382405e-06
2020-02-13,3858.0,3858.0,3790.0,3791.030029,3788.599854,300,-0.00888105032230313
2020-02-14,3799.209961,3800.0,3790.0,3795.0,3792.567139,200,0.001047163900355308
2020-02-18,3765.850098,3811.080078,3751.01001,3765.01001,3762.596436,1600,-0.007902484491784878
2020-02-19,3778.25,3840.0,3767.0,3799.0,3796.564697,1000,0.009027877843873044
2020-02-20,3840.0,3962.669922,3830.0,3930.0,3927.4807130000004,700,0.034482756504438994
2020-02-21,3900.0200200000004,3981.679932,3900.0200200000004,3947.51001,3944.9794920000004,600,0.004455471656952703
2020-02-24,3882.679932,3940.0,3756.0,3787.9499509999996,3785.521729,500,-0.04042042888267572
2020-02-25,3815.0,3879.919922,3575.0,3608.929932,3606.616455,1400,-0.04726040076046811
2020-02-26,3599.0,3599.969971,3410.0,3444.98999,3442.781494,1000,-0.04542622234556404
2020-02-27,3400.0,3556.7700200000004,3400.0,3510.0,3507.75,900,0.018870935060277816
2020-02-28,3523.2299799999996,3575.0,3400.0,3415.0,3415.0,1000,-0.026441451072624855
2020-03-02,3491.0,3600.0,3403.9499509999996,3537.540039,3537.540039,900,0.03588288111273785
2020-03-03,3537.540039,3611.25,3370.5,3418.8400880000004,3418.8400880000004,1200,-0.033554376683056275
2020-03-04,3464.98999,3755.0,3418.8400880000004,3573.110107,3573.110107,900,0.04512349657460768
2020-03-05,3539.98999,3539.98999,3361.0,3398.01001,3398.01001,1300,-0.04900495415939332
2020-03-06,3381.600098,3474.0,3250.0,3296.310059,3296.310059,800,-0.029929267630379952
2020-03-09,3162.0,3322.47998,3063.0,3199.97998,3199.97998,2400,-0.029223609816979246
2020-03-10,3199.98999,3265.0,3090.610107,3169.649902,3169.649902,900,-0.009478208673042943
2020-03-11,3150.0,3270.97998,3000.0,3076.209961,3076.209961,800,-0.0294795778363538
2020-03-12,2950.0,3100.0,2800.0,3009.439941,3009.439941,4400,-0.021705286975370996
2020-03-13,3011.050049,3084.0,2766.51001,2915.01001,2915.01001,1800,-0.03137790846512867
2020-03-16,2750.0,2850.0,2614.139893,2711.810059,2711.810059,1000,-0.06970814861798713
2020-03-17,2732.0,3076.3701170000004,2711.0,3051.97998,3051.97998,1400,0.12544017228309867
2020-03-18,2985.0,2985.0,2685.0,2740.01001,2740.01001,1300,-0.1022188782509642
2020-03-19,2734.340088,2788.8798829999996,2650.02002,2690.0,2690.0,1500,-0.018251761788271703
2020-03-20,2665.649902,2803.97998,2656.639893,2656.639893,2656.639893,2400,-0.012401526765799198
2020-03-23,2765.0,2796.090088,2614.0,2734.330078,2734.330078,1600,0.02924377715049231
2020-03-24,2840.0,2850.0,2700.0,2740.850098,2740.850098,1600,0.002384503631239987
2020-03-25,2760.0,2970.0,2686.590088,2799.25,2799.25,900,0.0213072221799413
2020-03-26,2899.98999,2929.969971,2800.0,2845.0,2845.0,700,0.016343663481289683
2020-03-27,2840.0,2860.0,2750.0,2836.719971,2836.719971,1100,-0.002910379261862883
2020-03-30,2826.850098,2869.23999,2750.6298829999996,2855.969971,2855.969971,800,0.0067860064429321465
2020-03-31,2852.1298829999996,2857.0,2800.02002,2812.800049,2812.800049,500,-0.01511567783917711
2020-04-01,2800.0,2850.0,2725.02002,2813.429932,2813.429932,1200,0.00022393450975077833
2020-04-02,2730.0,2824.97998,2716.689941,2728.340088,2728.340088,1400,-0.030244166748987333
2020-04-03,2711.01001,2799.97998,2624.060059,2744.360107,2744.360107,1700,0.005871708981757928
