Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.601,10.601,10.601,10.601,10.601,0,
2020-01-03,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-06,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-07,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-08,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-09,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-10,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-13,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-14,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-15,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-16,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-17,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-21,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-22,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-23,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-24,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-27,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-28,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-29,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-30,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-01-31,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-03,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-04,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-05,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-06,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-07,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-10,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-11,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-12,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-13,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-14,10.601,10.601,10.601,10.601,10.601,8200,0.0
2020-02-18,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-19,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-20,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-21,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-24,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-25,10.601,10.601,10.601,10.601,10.601,0,0.0
2020-02-26,10.7,10.7,10.7,10.7,10.7,600,0.009338741628148073
2020-02-27,10.65,10.65,10.65,10.65,10.65,600,-0.004672897196261627
2020-02-28,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-02,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-03,10.65,10.65,10.65,10.65,10.65,2800,0.0
2020-03-04,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-05,10.65,10.65,10.65,10.65,10.65,6200,0.0
2020-03-06,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-09,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-10,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-11,10.35,10.69,10.35,10.69,10.69,8800,0.00375586854460086
2020-03-12,11.062,11.062,11.062,11.062,11.062,200,0.03479887745556587
2020-03-13,11.062,11.062,11.062,11.062,11.062,0,0.0
2020-03-16,11.142,11.142,11.142,11.142,11.142,600,0.007231965286566666
2020-03-17,11.142,11.142,11.142,11.142,11.142,0,0.0
2020-03-18,11.142,11.142,11.142,11.142,11.142,0,0.0
2020-03-19,10.4,10.4,10.4,10.4,10.4,4700,-0.06659486627176436
2020-03-20,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-23,10.22,10.271,10.22,10.271,10.271,2000,-0.012403846153846154
2020-03-24,10.271,10.271,10.271,10.271,10.271,0,0.0
2020-03-25,10.271,10.271,10.271,10.271,10.271,0,0.0
2020-03-26,10.271,10.271,10.271,10.271,10.271,0,0.0
2020-03-27,10.271,10.271,10.271,10.271,10.271,0,0.0
2020-03-30,10.271,10.271,10.271,10.271,10.271,0,0.0
2020-03-31,10.271,10.271,10.271,10.271,10.271,22600,0.0
2020-04-01,10.271,10.271,10.271,10.271,10.271,0,0.0
2020-04-02,10.271,10.271,10.271,10.271,10.271,0,0.0
2020-04-03,10.271,10.271,10.271,10.271,10.271,0,0.0
