Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.34,2.34,2.18,2.23,2.23,132500,
2020-01-03,2.25,2.48,2.16,2.41,2.41,553900,0.08071748878923768
2020-01-06,2.45,2.501,2.4,2.48,2.48,300300,0.029045643153526868
2020-01-07,2.62,2.9,2.538,2.82,2.82,1470800,0.13709677419354827
2020-01-08,2.93,2.93,2.55,2.59,2.59,757700,-0.08156028368794321
2020-01-09,2.59,2.75,2.47,2.49,2.49,531700,-0.03861003861003842
2020-01-10,2.54,2.69,2.518,2.65,2.65,510900,0.06425702811244971
2020-01-13,2.9,3.05,2.73,2.82,2.82,891100,0.0641509433962264
2020-01-14,2.83,3.015,2.75,2.89,2.89,450400,0.024822695035461084
2020-01-15,2.93,3.03,2.79,2.88,2.88,526900,-0.0034602076124568004
2020-01-16,2.9,3.09,2.89,2.98,2.98,387900,0.03472222222222232
2020-01-17,3.0,3.08,2.93,3.02,3.02,311600,0.01342281879194629
2020-01-21,3.04,3.055,2.72,2.76,2.76,542400,-0.08609271523178819
2020-01-22,2.76,2.9,2.58,2.76,2.76,542100,0.0
2020-01-23,2.83,2.96,2.7,2.93,2.93,221000,0.061594202898550776
2020-01-24,3.0,3.0,2.71,2.79,2.79,264900,-0.04778156996587035
2020-01-27,2.8,2.8,2.66,2.69,2.69,269500,-0.03584229390681004
2020-01-28,2.75,2.75,2.6,2.72,2.72,175600,0.01115241635687747
2020-01-29,2.73,2.75,2.67,2.72,2.72,190500,0.0
2020-01-30,2.72,2.72,2.6,2.67,2.67,131100,-0.018382352941176516
2020-01-31,2.65,2.695,2.49,2.61,2.61,378800,-0.022471910112359605
2020-02-03,2.61,2.66,2.48,2.56,2.56,269100,-0.019157088122605304
2020-02-04,2.57,2.72,2.52,2.66,2.66,171100,0.0390625
2020-02-05,2.74,2.75,2.58,2.63,2.63,78700,-0.011278195488721887
2020-02-06,2.68,2.74,2.59,2.67,2.67,89400,0.015209125475285079
2020-02-07,2.66,2.689,2.591,2.6,2.6,81400,-0.02621722846441943
2020-02-10,2.6,2.65,2.54,2.63,2.63,142600,0.011538461538461497
2020-02-11,2.64,2.66,2.5,2.5,2.5,171800,-0.049429657794676785
2020-02-12,2.52,2.57,2.44,2.45,2.45,278400,-0.019999999999999907
2020-02-13,2.45,2.56,2.37,2.44,2.44,215500,-0.004081632653061273
2020-02-14,2.49,2.6,2.42,2.51,2.51,190500,0.0286885245901638
2020-02-18,2.52,2.603,2.51,2.6,2.6,133100,0.03585657370517947
2020-02-19,2.61,2.67,2.54,2.62,2.62,99000,0.007692307692307665
2020-02-20,2.63,2.89,2.585,2.85,2.85,226400,0.08778625954198471
2020-02-21,2.93,3.09,2.8,2.85,2.85,383700,0.0
2020-02-24,2.74,2.74,2.6,2.63,2.63,156000,-0.07719298245614037
2020-02-25,2.64,2.67,2.45,2.58,2.58,196800,-0.019011406844106404
2020-02-26,2.47,2.649,2.43,2.52,2.52,165100,-0.023255813953488413
2020-02-27,2.45,2.477,2.26,2.26,2.26,216000,-0.10317460317460325
2020-02-28,2.23,2.28,2.12,2.15,2.15,228800,-0.04867256637168138
2020-03-02,2.17,2.27,2.13,2.26,2.26,158100,0.051162790697674376
2020-03-03,2.24,2.38,2.15,2.18,2.18,185000,-0.03539823008849541
2020-03-04,2.25,2.45,2.25,2.37,2.37,132600,0.08715596330275233
2020-03-05,2.34,2.36,2.22,2.27,2.27,84700,-0.04219409282700426
2020-03-06,2.26,2.53,2.22,2.29,2.29,186700,0.008810572687224738
2020-03-09,2.21,2.34,2.043,2.24,2.24,206900,-0.02183406113537112
2020-03-10,2.3,2.34,2.095,2.29,2.29,169800,0.02232142857142838
2020-03-11,2.28,2.305,1.9,2.14,2.14,318500,-0.06550218340611347
2020-03-12,1.92,2.05,1.695,1.78,1.78,341700,-0.16822429906542058
2020-03-13,1.89,2.1,1.75,2.09,2.09,142500,0.1741573033707864
2020-03-16,1.77,2.02,1.75,1.86,1.86,162500,-0.11004784688995206
2020-03-17,1.9,1.95,1.75,1.93,1.93,166400,0.037634408602150504
2020-03-18,1.77,1.95,1.71,1.76,1.76,130600,-0.08808290155440412
2020-03-19,1.83,1.99,1.7,1.99,1.99,121100,0.13068181818181812
2020-03-20,1.95,2.06,1.81,1.97,1.97,218700,-0.01005025125628145
2020-03-23,1.9,2.03,1.75,1.93,1.93,129000,-0.020304568527918843
2020-03-24,2.05,2.07,1.94,2.01,2.01,119600,0.041450777202072464
2020-03-25,2.02,2.09,1.97,1.99,1.99,148500,-0.00995024875621886
2020-03-26,1.95,2.12,1.81,2.12,2.12,371200,0.0653266331658291
2020-03-27,2.05,2.19,1.95,2.06,2.06,114300,-0.028301886792452824
2020-03-30,2.06,2.37,2.06,2.37,2.37,207400,0.15048543689320382
2020-03-31,2.37,2.47,2.16,2.45,2.45,226200,0.03375527426160341
2020-04-01,2.39,2.41,2.1,2.1,2.1,73600,-0.1428571428571429
2020-04-02,2.17,2.39,2.12,2.35,2.35,151100,0.11904761904761907
2020-04-03,2.38,2.38,2.11,2.18,2.18,100300,-0.07234042553191489
