Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.46,10.49,10.18,10.305,10.305,364300.0,
2020-01-03,10.18,10.61,10.16,10.51,10.51,185300.0,0.019893255701115997
2020-01-06,13.83,14.1,13.77,13.91,13.91,6520700.0,0.323501427212179
2020-01-07,13.92,13.96,13.91,13.91,13.91,2503900.0,0.0
2020-01-08,13.92,13.97,13.91,13.93,13.93,1177400.0,0.0014378145219267058
2020-01-09,13.93,13.94,13.91,13.935,13.935,1423600.0,0.000358937544867155
2020-01-10,13.92,13.94,13.91,13.92,13.92,710700.0,-0.0010764262648008671
2020-01-13,13.91,13.95,13.91,13.95,13.95,910100.0,0.0021551724137931494
2020-01-14,13.94,13.98,13.93,13.94,13.94,639400.0,-0.0007168458781361409
2020-01-15,13.95,13.98,13.95,13.96,13.96,711200.0,0.0014347202295552641
2020-01-16,13.96,13.98,13.95,13.97,13.97,390600.0,0.0007163323782235498
2020-01-17,13.96,13.99,13.92,13.92,13.92,752300.0,-0.0035790980672870676
2020-01-21,13.95,13.98,13.93,13.95,13.95,280600.0,0.0021551724137931494
2020-01-22,13.95,13.97,13.94,13.95,13.95,173100.0,0.0
2020-01-23,13.95,13.96,13.92,13.95,13.95,957000.0,0.0
2020-01-24,13.95,13.96,13.94,13.95,13.95,392300.0,0.0
2020-01-27,13.94,13.96,13.91,13.92,13.92,273000.0,-0.0021505376344085336
2020-01-28,13.93,13.94,13.91,13.93,13.93,446100.0,0.0007183908045977905
2020-01-29,13.93,13.94,13.92,13.92,13.92,385700.0,-0.000717875089734421
2020-01-30,13.93,13.94,13.92,13.92,13.92,261800.0,0.0
2020-01-31,13.92,13.935,13.91,13.91,13.91,233600.0,-0.0007183908045976795
2020-02-03,13.92,13.94,13.91,13.91,13.91,358100.0,0.0
2020-02-04,13.92,13.945,13.92,13.93,13.93,204000.0,0.0014378145219267058
2020-02-05,13.94,13.95,13.93,13.95,13.95,405100.0,0.001435750179468842
2020-02-06,13.93,13.94,13.91,13.92,13.92,656700.0,-0.0021505376344085336
2020-02-07,13.92,13.94,13.92,13.93,13.93,304300.0,0.0007183908045977905
2020-02-10,13.93,13.95,13.92,13.94,13.94,177500.0,0.00071787508973431
2020-02-11,13.94,13.945,13.93,13.93,13.93,103500.0,-0.0007173601147776321
2020-02-12,13.95,13.95,13.92,13.93,13.93,157900.0,0.0
2020-02-13,13.93,13.99,13.92,13.98,13.98,631400.0,0.003589375448671994
2020-02-14,13.96,13.98,13.93,13.97,13.97,227100.0,-0.0007153075822603494
2020-02-18,13.97,13.98,13.96,13.97,13.97,175400.0,0.0
2020-02-19,13.97,13.98,13.94,13.97,13.97,119300.0,0.0
2020-02-20,13.96,13.98,13.96,13.97,13.97,145300.0,0.0
2020-02-21,14.0,14.0,13.96,13.98,13.98,144000.0,0.0007158196134573469
2020-02-24,13.95,13.98,13.95,13.97,13.97,512100.0,-0.0007153075822603494
2020-02-25,13.97,13.98,13.95,13.96,13.96,616400.0,-0.0007158196134573469
2020-02-26,13.97,13.97,13.95,13.96,13.96,370500.0,0.0
2020-02-27,13.95,13.99,13.93,13.96,13.96,1257400.0,0.0
2020-02-28,13.95,13.96,13.83,13.96,13.96,3556900.0,0.0
2020-03-02,13.92,13.97,13.89,13.92,13.92,1306900.0,-0.002865329512894088
2020-03-03,13.92,13.96,13.92,13.95,13.95,800300.0,0.0021551724137931494
2020-03-04,13.98,13.98,13.94,13.96,13.96,295500.0,0.0007168458781363629
2020-03-05,13.94,13.96,13.93,13.95,13.95,590200.0,-0.0007163323782236608
2020-03-06,13.92,13.94,13.89,13.89,13.89,1207200.0,-0.004301075268817067
2020-03-09,13.89,13.91,13.82,13.91,13.91,1454000.0,0.0014398848092151972
2020-03-10,13.89,13.98,13.88,13.97,13.97,690200.0,0.004313443565780117
2020-03-11,13.93,13.97,13.93,13.96,13.96,613900.0,-0.0007158196134573469
2020-03-12,13.95,13.96,13.835,13.92,13.92,1399300.0,-0.002865329512894088
2020-03-13,13.92,14.035,13.81,13.96,13.96,1770300.0,0.00287356321839094
2020-03-16,13.65,13.88,13.52,13.7,13.7,1580317.0,-0.018624641833810962
2020-03-17,13.75,13.86,13.5,13.85,13.85,2371050.0,0.010948905109489093
2020-03-18,13.8,13.99,13.8,13.98,13.98,4550925.0,0.009386281588447787
2020-03-19,13.98,13.98,13.98,13.98,13.98,0.0,0.0
2020-03-20,,,,,,,
2020-03-23,,,,,,,
2020-03-24,,,,,,,
2020-03-25,,,,,,,
2020-03-26,,,,,,,
2020-03-27,,,,,,,
2020-03-30,,,,,,,
2020-03-31,,,,,,,
2020-04-01,,,,,,,
2020-04-02,,,,,,,
