Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.889999,26.889999,26.889999,26.889999,26.889999,0,
2020-01-03,26.889999,26.889999,26.889999,26.889999,26.889999,0,0.0
2020-01-06,26.25,26.25,26.25,26.25,26.25,100,-0.02380063309039171
2020-01-07,26.25,26.25,26.25,26.25,26.25,0,0.0
2020-01-08,26.25,26.25,26.25,26.25,26.25,0,0.0
2020-01-09,26.75,26.75,26.75,26.75,26.75,100,0.01904761904761898
2020-01-10,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,100,-0.007102841121495396
2020-01-13,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,0,0.0
2020-01-14,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,0,0.0
2020-01-15,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,0,0.0
2020-01-16,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,0,0.0
2020-01-17,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,0,0.0
2020-01-21,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,0,0.0
2020-01-22,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,0,0.0
2020-01-23,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,0,-0.03162650721485338
2020-01-24,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,0,0.0
2020-01-27,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,0,0.0
2020-01-28,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,0,0.0
2020-01-29,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,0,0.0
2020-01-30,24.200001,24.200001,24.200001,24.200001,24.200001,0,-0.059097902764304044
2020-01-31,23.4,23.4,23.4,23.4,23.4,100,-0.033057891195955036
2020-02-03,23.719998999999998,23.719998999999998,23.719998999999998,23.719998999999998,23.719998999999998,0,0.013675170940171011
2020-02-04,24.469998999999998,24.469998999999998,24.469998999999998,24.469998999999998,24.469998999999998,0,0.031618888348182494
2020-02-05,24.9,24.9,24.9,24.9,24.9,100,0.017572579385883857
2020-02-06,24.93,24.93,24.93,24.93,24.93,100,0.001204819277108582
2020-02-07,24.370001000000002,24.370001000000002,24.370001000000002,24.370001000000002,24.370001000000002,0,-0.022462855996790876
2020-02-10,24.110001,24.110001,24.110001,24.110001,24.110001,0,-0.010668854711987974
2020-02-11,24.450001,24.450001,24.450001,24.450001,24.450001,100,0.014102031766817458
2020-02-12,24.799999,24.799999,24.799999,24.799999,24.799999,0,0.01431484604029265
2020-02-13,24.709999,24.709999,24.709999,24.709999,24.709999,0,-0.0036290324043964928
2020-02-14,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,0,-0.007284419558252431
2020-02-18,24.26,24.26,24.26,24.26,24.26,100,-0.011006970607135291
2020-02-19,24.43,24.43,24.43,24.43,24.43,0,0.00700741962077478
2020-02-20,24.049999,24.049999,24.049999,24.049999,24.049999,0,-0.0155546868604175
2020-02-21,23.540001,23.540001,23.540001,23.540001,23.540001,100,-0.021205738927473572
2020-02-24,22.42,22.42,22.42,22.42,22.42,100,-0.04757863009436569
2020-02-25,21.98,21.99,21.67,21.99,21.99,800,-0.01917930419268521
2020-02-26,21.92,21.92,21.92,21.92,21.92,0,-0.003183265120509149
2020-02-27,21.4,21.4,21.290001,21.290001,21.290001,200,-0.02874083029197083
2020-02-28,19.34,19.34,19.34,19.34,19.34,100,-0.09159233952126167
2020-03-02,19.889999,19.889999,19.889999,19.889999,19.889999,0,0.028438417786970094
2020-03-03,19.790001,19.790001,17.24,17.93,17.93,1200,-0.09854193557274693
2020-03-04,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,100,0.014500892359174733
2020-03-05,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,0,-0.04453006901978751
2020-03-06,16.91,16.91,16.75,16.75,16.75,400,-0.03624850611326258
2020-03-09,15.26,15.26,14.14,14.78,14.78,1400,-0.11761194029850752
2020-03-10,14.26,19.030001000000002,14.26,19.030001000000002,19.030001000000002,400,0.2875508119079839
2020-03-11,19.049999,19.049999,13.51,13.51,13.51,100,-0.2900683504956202
2020-03-12,13.51,13.51,10.47,10.47,10.47,300,-0.22501850481125085
2020-03-13,15.64,32.0,15.64,32.0,32.0,200,2.0563514804202483
2020-03-16,21.139999,21.139999,17.370001000000002,17.370001000000002,17.370001000000002,1600,-0.45718746874999994
2020-03-17,18.26,18.26,18.26,18.26,18.26,100,0.0512377057433675
2020-03-18,16.450001,16.450001,16.450001,16.450001,16.450001,200,-0.09912371303395406
2020-03-19,15.51,15.51,15.51,15.51,15.51,100,-0.05714291445939734
2020-03-20,15.51,15.51,15.51,15.51,15.51,100,0.0
2020-03-23,15.51,15.51,15.51,15.51,15.51,0,0.0
2020-03-24,14.76,14.76,14.76,14.76,14.76,0,-0.048355899419729176
2020-03-25,13.98,13.98,12.79,12.79,12.79,100,-0.13346883468834692
2020-03-26,11.63,12.8,11.53,12.32,12.32,2200,-0.036747458952306356
2020-03-27,12.33,14.21,11.71,14.21,14.21,900,0.15340909090909105
2020-03-30,14.21,14.21,14.21,14.21,14.21,0,0.0
2020-03-31,14.21,14.21,14.21,14.21,14.21,0,0.0
2020-04-01,13.8,13.8,13.8,13.8,13.8,0,-0.02885292047853627
2020-04-02,13.8,13.8,13.8,13.8,13.8,0,0.0
2020-04-03,13.8,13.8,13.8,13.8,13.8,0,0.0
