Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.757,10.757,10.757,10.757,10.757,0,
2020-01-03,10.757,10.757,10.757,10.757,10.757,0,0.0
2020-01-06,10.757,10.757,10.757,10.757,10.757,0,0.0
2020-01-07,10.757,10.757,10.757,10.757,10.757,0,0.0
2020-01-08,10.765,10.765,10.71,10.73,10.73,700,-0.002509993492609386
2020-01-09,10.73,10.73,10.73,10.73,10.73,0,0.0
2020-01-10,10.73,10.73,10.73,10.73,10.73,0,0.0
2020-01-13,10.73,10.73,10.73,10.73,10.73,0,0.0
2020-01-14,10.73,10.73,10.73,10.73,10.73,0,0.0
2020-01-15,10.95,10.95,10.95,10.95,10.95,1000,0.02050326188257201
2020-01-16,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-17,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-21,10.92,10.92,10.92,10.92,10.92,1000,-0.002739726027397249
2020-01-22,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-01-23,10.9,10.9,10.9,10.9,10.9,1000,-0.001831501831501825
2020-01-24,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-27,10.98,10.98,10.98,10.98,10.98,200,0.007339449541284404
2020-01-28,10.9,10.9,10.9,10.9,10.9,1000,-0.007285974499089298
2020-01-29,10.9,10.9,10.9,10.9,10.9,1000,0.0
2020-01-30,10.9,10.95,10.9,10.95,10.95,1900,0.004587155963302614
2020-01-31,10.95,10.95,10.95,10.95,10.95,1000,0.0
2020-02-03,10.9,10.9,10.9,10.9,10.9,500,-0.004566210045662045
2020-02-04,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-05,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-06,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-07,10.9,11.0,10.9,10.9,10.9,2700,0.0
2020-02-10,10.9,10.9,10.9,10.9,10.9,2700,0.0
2020-02-11,10.98,10.98,10.98,10.98,10.98,1000,0.007339449541284404
2020-02-12,10.95,10.98,10.95,10.98,10.98,1700,0.0
2020-02-13,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-02-14,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-02-18,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-02-19,10.92,10.98,10.92,10.98,10.98,9900,0.0
2020-02-20,10.9,10.9,10.9,10.9,10.9,500,-0.007285974499089298
2020-02-21,10.9,10.9,10.9,10.9,10.9,500,0.0
2020-02-24,11.08,11.08,11.08,11.08,11.08,1000,0.016513761467889854
2020-02-25,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-02-26,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-02-27,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-02-28,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-02,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-03,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-04,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-05,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-06,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-09,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-10,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-11,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-12,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-13,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-16,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-17,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-18,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-19,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-20,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-23,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-24,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-25,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-26,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-27,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-30,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-03-31,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-04-01,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-04-02,11.08,11.08,11.08,11.08,11.08,0,0.0
2020-04-03,11.08,11.08,11.08,11.08,11.08,0,0.0
