Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.41,15.41,15.41,15.41,15.085578,0,
2020-01-03,15.36,15.55,15.36,15.55,15.222631,700,0.00908503472654476
2020-01-06,15.55,15.55,15.55,15.55,15.222631,0,0.0
2020-01-07,15.49,15.51,15.335,15.335,15.012157,2700,-0.013826387830066955
2020-01-08,15.335,15.335,15.335,15.335,15.012157,0,0.0
2020-01-09,15.816,15.816,15.6,15.6,15.271579000000001,400,0.017280794492090745
2020-01-10,15.488,15.52,15.32,15.4,15.075788000000001,2900,-0.012820612721186175
2020-01-13,15.399,15.89,15.399,15.89,15.555473000000001,3600,0.03181823729545674
2020-01-14,15.89,15.89,15.89,15.89,15.555473000000001,0,0.0
2020-01-15,15.54,15.7,15.53,15.7,15.369473000000001,600,-0.011957206315744928
2020-01-16,15.85,15.85,15.61,15.85,15.516314999999999,4400,0.009554133703868484
2020-01-17,15.8,15.8,15.65,15.68,15.349895000000002,1800,-0.010725484755884196
2020-01-21,15.68,15.726,15.6,15.6,15.271579000000001,2500,-0.005102054444020676
2020-01-22,15.606,15.606,15.6,15.6,15.271579000000001,900,0.0
2020-01-23,15.6,15.6,15.6,15.6,15.271579000000001,0,0.0
2020-01-24,16.024,16.024,15.4,15.4,15.075788000000001,1700,-0.012820612721186175
2020-01-27,15.16,15.16,15.15,15.15,14.831052,500,-0.016233711962519104
2020-01-28,16.16,16.16,15.245,15.245,14.924052,800,0.006270627329740375
2020-01-29,15.245,15.245,15.245,15.245,14.924052,0,0.0
2020-01-30,15.252,15.252,15.1,15.16,14.840841000000001,1200,-0.005575630532512088
2020-01-31,15.031,15.031,15.031,15.031,14.714557999999998,100,-0.008509153894984967
2020-02-03,15.092,15.18,15.092,15.15,14.831052,600,0.007916921459686366
2020-02-04,15.15,15.15,15.15,15.15,14.831052,0,0.0
2020-02-05,15.15,15.15,15.15,15.15,14.831052,0,0.0
2020-02-06,15.23,15.562,15.2,15.562,15.234379,700,0.02719476676367938
2020-02-07,14.863,15.85,14.863,15.85,15.516314999999999,300,0.018506563345968896
2020-02-10,15.85,15.85,15.85,15.85,15.516314999999999,0,0.0
2020-02-11,15.85,15.85,15.85,15.85,15.516314999999999,0,0.0
2020-02-12,15.83,15.86,15.83,15.86,15.526105,2000,0.0006309487787532486
2020-02-13,15.86,15.86,15.86,15.86,15.526105,0,0.0
2020-02-14,15.86,15.86,15.86,15.86,15.526105,0,0.0
2020-02-18,15.86,15.86,15.86,15.86,15.526105,0,0.0
2020-02-19,15.31,15.64,15.31,15.64,15.310737,500,-0.013871347643211185
2020-02-20,15.64,15.64,15.64,15.64,15.310737,0,0.0
2020-02-21,15.6,15.6,15.474,15.474,15.148232,300,-0.010613793444430475
2020-02-24,14.84,15.1,14.84,15.1,14.782105,400,-0.024169619266459663
2020-02-25,14.8,14.8,14.25,14.25,13.95,800,-0.0562913739281381
2020-02-26,13.95,13.95,13.95,13.95,13.656315,200,-0.021052688172042977
2020-02-27,13.95,13.95,13.95,13.95,13.656315,0,0.0
2020-02-28,12.91,12.91,12.9,12.9,12.62842,400,-0.07526884082565455
2020-03-02,13.3,13.32,13.3,13.3,13.02,600,0.03100783787678907
2020-03-03,13.3,13.3,13.3,13.3,13.02,0,0.0
2020-03-04,13.182,13.25,12.999,13.25,12.971052,700,-0.003759447004608285
2020-03-05,12.26,12.685,12.26,12.63,12.364105,1000,-0.04679242670525108
2020-03-06,12.22,12.281,12.22,12.281,12.022452000000001,4300,-0.02763265113002511
2020-03-09,11.55,11.55,11.26,11.26,11.022947,300,-0.08313653487657935
2020-03-10,10.27,10.27,10.27,10.27,10.05379,100,-0.08792176901512827
2020-03-11,10.09,10.09,10.09,10.09,9.877578999999999,1800,-0.01752682321791088
2020-03-12,9.741,9.741,9.741,9.741,9.535926,300,-0.03458873879925428
2020-03-13,10.0,10.0,9.5,9.5,9.3,400,-0.024740754070448845
2020-03-16,9.05,9.05,8.0,8.04,8.04,2900,-0.13548387096774206
2020-03-17,7.8,8.41,7.8,8.25,8.25,4500,0.026119402985074647
2020-03-18,7.44,7.44,7.395,7.395,7.395,1000,-0.10363636363636364
2020-03-19,6.66,6.66,6.248,6.39,6.39,2300,-0.13590263691683568
2020-03-20,6.39,6.99,6.39,6.485,6.485,1300,0.014866979655712154
2020-03-23,6.508,6.508,5.514,5.89,5.89,1800,-0.09175019275250584
2020-03-24,6.42,7.14,6.25,6.25,6.25,2300,0.0611205432937183
2020-03-25,6.81,8.74,6.77,7.14,7.14,5600,0.14239999999999986
2020-03-26,7.405,8.52,7.405,8.52,8.52,2500,0.19327731092436973
2020-03-27,8.52,8.52,8.52,8.52,8.52,0,0.0
2020-03-30,8.52,8.52,8.52,8.52,8.52,0,0.0
2020-03-31,8.52,8.52,8.52,8.52,8.52,300,0.0
2020-04-01,8.52,8.52,8.52,8.52,8.52,0,0.0
2020-04-02,8.52,8.52,8.52,8.52,8.52,0,0.0
2020-04-03,8.52,8.52,8.52,8.52,8.52,0,0.0
