Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,55.509997999999996,55.509997999999996,54.259997999999996,54.259997999999996,53.691517000000005,3800,
2020-01-03,53.389998999999996,54.259997999999996,53.389998999999996,53.799999,53.236336,2100,-0.008477707940343748
2020-01-06,53.349998,53.759997999999996,52.689999,52.689999,52.137966,2900,-0.020631960847192876
2020-01-07,53.029999,53.029999,52.040001000000004,52.119999,51.573935999999996,2800,-0.010818028459338103
2020-01-08,52.459998999999996,52.639998999999996,52.310001,52.310001,51.761948,2400,0.0036454848045726074
2020-01-09,52.810001,52.810001,52.810001,52.810001,52.25671,700,0.009558411518824528
2020-01-10,52.23,52.330002,52.0,52.0,51.455196,4300,-0.015338011137708385
2020-01-13,52.0,52.57,52.0,52.57,52.019222,1800,0.010961497454989644
2020-01-14,52.220001,52.220001,52.0,52.0,51.455196,2000,-0.010842645820423824
2020-01-15,52.290001000000004,52.529999,51.619999,52.400002,51.851006,1400,0.0076923232398142805
2020-01-16,52.029999,52.599998,52.029999,52.25,51.702576,2200,-0.002862625269025587
2020-01-17,52.700001,52.700001,52.150002,52.150002,51.603626,2800,-0.0019138311406380337
2020-01-21,52.16,52.41,51.349998,51.560001,51.019806,7100,-0.011313546067479696
2020-01-22,51.57,52.07,51.5,52.07,51.524464,1700,0.00989141354241907
2020-01-23,51.400002,51.799999,51.400002,51.799999,51.257290000000005,4400,-0.0051853814529734255
2020-01-24,51.5,52.16,51.5,51.82,51.277081,2000,0.00038611093173268607
2020-01-27,51.5,51.5,50.700001,51.099998,50.564625,7900,-0.013894238636555811
2020-01-28,51.43,52.990002000000004,50.900002,52.5,51.949959,5600,0.027397296034530116
2020-01-29,52.139998999999996,52.529999,52.139998999999996,52.470001,51.920273,1700,-0.0005714345222100903
2020-01-30,51.689999,53.349998,51.689999,53.349998,52.79105,1900,0.016771425681833207
2020-01-31,52.669998,52.669998,50.049999,50.049999,49.525622999999996,5900,-0.06185569334195862
2020-02-03,50.43,50.790001000000004,50.150002,50.150002,49.62458,2900,0.0019980970254529495
2020-02-04,50.400002,50.93,49.700001,49.700001,49.179295,3300,-0.008973073424500488
2020-02-05,50.490002000000004,50.77,50.200001,50.200001,49.674053,1700,0.010060290616203282
2020-02-06,51.389998999999996,51.389998999999996,49.040001000000004,49.040001000000004,48.526207,8800,-0.02310755677617049
2020-02-07,48.0,48.919998,48.0,48.689999,48.179874,4800,-0.007137030100044739
2020-02-10,48.849998,48.849998,48.619999,48.619999,48.110607,1200,-0.0014376749926742205
2020-02-11,48.720001,49.369999,48.599998,48.669998,48.160084000000005,2800,0.001028401075879204
2020-02-12,49.299999,49.580002,49.189999,49.310001,48.793381,5900,0.013149831715409732
2020-02-13,48.810001,49.610001000000004,48.810001,49.200001,48.684532,5000,-0.0022308148722056664
2020-02-14,49.200001,50.220001,49.200001,49.689999,49.169395,4200,0.00995928234454424
2020-02-18,49.959998999999996,54.360001000000004,49.959998999999996,53.200001,52.642624,14500,0.07063802595089874
2020-02-19,53.549999,53.580002,52.130001,52.5,51.949959,7700,-0.013157873741248105
2020-02-20,52.34,52.34,50.619999,50.709998999999996,50.178711,5500,-0.034095272336981064
2020-02-21,50.68,51.27,49.75,49.75,49.228767,3200,-0.01893121567032685
2020-02-24,48.639998999999996,49.939999,47.939999,49.040001000000004,48.526207,9400,-0.014271330419467931
2020-02-25,48.259997999999996,48.990002000000004,48.099998,48.099998,47.596053999999995,4200,-0.019168054902786946
2020-02-26,48.330002,48.880001,45.599998,46.029999,45.547740999999995,12300,-0.04303535330891084
2020-02-27,45.5,45.5,42.16,43.509997999999996,43.054142,12700,-0.054746930259395254
2020-02-28,44.0,46.07,44.0,45.5,45.023296,6500,0.04573669125725477
2020-03-02,45.0,48.73,44.77,48.450001,47.94239,10400,0.06483519109751534
2020-03-03,46.810001,47.25,44.119999,44.549999,44.083248,6900,-0.08049540292004642
2020-03-04,46.060001,48.66,44.77,47.490002000000004,46.992447,9100,0.06599329976774859
2020-03-05,46.75,48.360001000000004,44.900002,44.900002,44.429584999999996,5900,-0.05453774305475101
2020-03-06,44.02,44.900002,42.400002,43.43,42.974983,6900,-0.03273949103958529
2020-03-09,40.73,42.77,38.950001,39.400002,38.987209,4800,-0.09279291628806463
2020-03-10,39.700001,42.860001000000004,36.5,37.099998,36.7113,17400,-0.05837578678689204
2020-03-11,36.330002,37.990002000000004,34.720001,36.27,35.889998999999996,13000,-0.022371885495746646
2020-03-12,33.049999,33.139998999999996,29.709999,31.84,31.84,17000,-0.11284477884772293
2020-03-13,33.5,38.490002000000004,33.5,35.299999,35.299999,14900,0.10866831030150759
2020-03-16,32.5,34.150002,30.32,32.009997999999996,32.009997999999996,19300,-0.09320116411334756
2020-03-17,32.009997999999996,36.330002,32.0,36.0,36.0,13500,0.12464861759753942
2020-03-18,35.419998,35.419998,32.200001,33.5,33.5,11100,-0.06944444444444442
2020-03-19,32.75,36.0,32.57,36.0,36.0,6600,0.07462686567164178
2020-03-20,35.02,37.040001000000004,33.950001,34.900002,34.900002,20600,-0.030555499999999958
2020-03-23,35.259997999999996,36.0,32.080002,32.700001,32.700001,6800,-0.06303727432451156
2020-03-24,34.82,34.82,31.68,33.580002,33.580002,17500,0.026911344742772236
2020-03-25,34.029999,39.150002,31.75,36.889998999999996,36.889998999999996,25100,0.09857048251515876
2020-03-26,36.700001,41.82,36.700001,40.0,40.0,20200,0.08430471901070002
2020-03-27,38.490002000000004,39.5,34.009997999999996,35.09,35.09,8800,-0.12274999999999991
2020-03-30,35.490002000000004,40.77,35.099998,39.950001,39.950001,10700,0.13850102593331415
2020-03-31,39.939999,40.77,38.709998999999996,39.900002,39.900002,14800,-0.0012515393929527496
2020-04-01,38.709998999999996,40.32,36.009997999999996,36.009997999999996,36.009997999999996,16100,-0.09749382969955755
2020-04-02,36.299999,37.0,34.419998,34.75,34.75,10300,-0.03499022688087894
2020-04-03,34.75,34.75,32.779999,33.029999,33.029999,10400,-0.04949643165467632
