Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.8,11.8,11.55,11.65,11.65,60287,
2020-01-03,11.632,11.7,11.51,11.7,11.7,7347,0.0042918454935620964
2020-01-06,11.8,11.8,11.51,11.67,11.67,57822,-0.002564102564102555
2020-01-07,11.75,11.75,11.63,11.74,11.74,25005,0.005998286203941827
2020-01-08,11.8,12.455,11.7,12.15,12.15,174286,0.034923339011925014
2020-01-09,13.0,13.5,12.047,13.3,13.3,297646,0.094650205761317
2020-01-10,13.75,14.979,13.1,13.55,13.55,220826,0.018796992481203034
2020-01-13,13.74,13.74,12.6,12.95,12.95,97827,-0.04428044280442811
2020-01-14,13.2,13.2,12.8888,12.95,12.95,80386,0.0
2020-01-15,13.2,14.19,12.95,13.9,13.9,227247,0.07335907335907343
2020-01-16,14.14,15.0,13.83,14.37,14.37,302210,0.03381294964028769
2020-01-17,14.31,14.8745,14.11,14.8,14.8,83842,0.029923451635351483
2020-01-21,15.0,15.9961,14.64,15.15,15.15,298550,0.023648648648648685
2020-01-22,15.6,16.191999,15.26,15.85,15.85,146408,0.0462046204620461
2020-01-23,16.0,16.464199,15.77,16.09,16.09,72476,0.015141955835962229
2020-01-24,16.620001000000002,16.620001000000002,15.76,15.905,15.905,57196,-0.011497824735860807
2020-01-27,16.110001,16.85,16.110001,16.809998999999998,16.809998999999998,68129,0.05690028292989613
2020-01-28,17.08,17.599899,16.5,17.1,17.1,131238,0.017251696445669262
2020-01-29,17.43,17.43,16.25,16.49,16.49,155237,-0.03567251461988319
2020-01-30,16.43,16.950001,16.142,16.25,16.25,46652,-0.014554275318374721
2020-01-31,16.5797,16.950001,15.964,16.040001,16.040001,58529,-0.012923015384615377
2020-02-03,16.049999,16.5,15.731,16.0,16.0,78910,-0.0024938277746989757
2020-02-04,16.07,16.700001,16.07,16.23,16.23,39213,0.014375000000000027
2020-02-05,17.200001,17.200001,15.6001,16.0,16.0,58999,-0.014171287738755423
2020-02-06,16.25,16.4727,14.76,14.85,14.85,101398,-0.07187500000000002
2020-02-07,14.85,16.1626,14.8379,15.84,15.84,76749,0.06666666666666665
2020-02-10,15.85,18.299999,15.8499,17.860001,17.860001,131495,0.12752531565656566
2020-02-11,18.17,22.030001000000002,18.17,18.75,18.75,127215,0.049831968094514734
2020-02-12,19.07,20.860001,19.07,20.16,20.16,124836,0.07519999999999993
2020-02-13,20.719998999999998,20.98,19.639999,20.200001,20.200001,41259,0.001984176587301656
2020-02-14,20.540001,21.969801,18.530001000000002,21.0,21.0,70169,0.03960390893049959
2020-02-18,21.280001000000002,21.280001000000002,18.552401,19.26,19.26,49505,-0.08285714285714274
2020-02-19,19.360001,21.029498999999998,19.094601,20.209101,20.209101,24114,0.04927834890965732
2020-02-20,19.946899,20.85,19.0389,19.84,19.84,12682,-0.018264097942803148
2020-02-21,19.870001000000002,19.870001000000002,19.0,19.0,19.0,18367,-0.04233870967741937
2020-02-24,18.0,19.0,17.74,18.41,18.41,27901,-0.03105263157894733
2020-02-25,18.65,19.9792,18.514799,18.9911,18.9911,35129,0.0315643671917436
2020-02-26,18.950001,19.886499,18.6926,18.799999,18.799999,13714,-0.01006266093064645
2020-02-27,18.333599,18.6094,17.817498999999998,17.9,17.9,47717,-0.047872289780441
2020-02-28,16.809998999999998,18.0168,16.809998999999998,17.8328,17.8328,63400,-0.003754189944134012
2020-03-02,17.459999,18.9,17.450001,18.6,18.6,37310,0.04302184738235182
2020-03-03,18.99,19.0,18.110001,18.110001,18.110001,12510,-0.026344032258064587
2020-03-04,18.59,21.791901,18.59,20.58,20.58,48699,0.13638867275600908
2020-03-05,19.51,21.511499,19.51,19.809998999999998,19.809998999999998,33008,-0.03741501457725949
2020-03-06,21.611798999999998,21.611798999999998,18.6,18.99,18.99,32232,-0.04139318734947939
2020-03-09,17.969998999999998,17.969998999999998,16.5,17.110001,17.110001,44824,-0.09899942074776191
2020-03-10,23.4,23.4,18.0,18.045,18.045,34646,0.05464634397157542
2020-03-11,17.700001,19.469998999999998,15.2039,15.89,15.89,65356,-0.11942366306456087
2020-03-12,13.1,14.0,11.51,12.09,12.09,65042,-0.23914411579609818
2020-03-13,13.0,13.4878,12.76,13.3,13.3,157274,0.10008271298593896
2020-03-16,10.5,12.9,10.5,12.08,12.08,11658,-0.09172932330827077
2020-03-17,14.5,14.545,11.4356,13.09,13.09,93073,0.08360927152317887
2020-03-18,11.52,13.24,11.5,12.0,12.0,18879,-0.08326967150496556
2020-03-19,11.55,13.44,11.52,12.15,12.15,47927,0.012499999999999956
2020-03-20,12.06,12.75,11.9511,12.15,12.15,21014,0.0
2020-03-23,11.56,12.8269,11.56,12.3109,12.3109,3619,0.013242798353909402
2020-03-24,13.33,13.9,12.0,12.8399,12.8399,52725,0.042970050930476233
2020-03-25,12.85,14.5154,12.85,14.015,14.015,98689,0.09151940435673178
2020-03-26,15.17,15.8368,13.25,14.5,14.5,38217,0.03460577952194077
2020-03-27,13.05,14.0,13.01,13.5173,13.5173,23175,-0.06777241379310339
2020-03-30,13.45,13.51,12.63,13.0,13.0,916453,-0.03826947689257476
2020-03-31,12.29,13.4392,12.29,13.01,13.01,81129,0.0007692307692308553
2020-04-01,12.5,13.2357,12.5,12.5,12.5,6958,-0.039200614911606424
2020-04-02,12.51,13.535,12.49,12.98,12.98,18701,0.03839999999999999
2020-04-03,13.49,13.5,12.251,12.9,12.9,43395,-0.006163328197226536
