Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.14,12.0,11.02,11.99,11.99,53200,
2020-01-03,11.99,12.14,11.52,11.71,11.71,32000,-0.02335279399499579
2020-01-06,11.63,12.75,11.57,11.9,11.9,211200,0.016225448334756587
2020-01-07,11.88,12.09,11.75,12.02,12.02,37400,0.010084033613445342
2020-01-08,11.85,12.13,11.48,11.6,11.6,71500,-0.03494176372712143
2020-01-09,11.74,12.17,11.62,11.95,11.95,111300,0.030172413793103425
2020-01-10,12.04,12.45,11.93,12.0,12.0,175400,0.004184100418409997
2020-01-13,12.33,12.51,11.9,12.01,12.01,281100,0.0008333333333332416
2020-01-14,12.01,12.15,11.57,11.77,11.77,45400,-0.019983347210657754
2020-01-15,11.8,11.98,11.56,11.8,11.8,40800,0.002548853016142827
2020-01-16,11.9,12.08,11.83,11.93,11.93,21800,0.011016949152542255
2020-01-17,12.06,12.51,11.86,11.95,11.95,148300,0.0016764459346185756
2020-01-21,11.99,12.33,11.95,12.13,12.13,59700,0.015062761506276168
2020-01-22,12.25,12.4,11.93,11.95,11.95,64800,-0.01483924154987648
2020-01-23,11.94,12.0,11.58,11.71,11.71,65100,-0.020083682008368076
2020-01-24,11.71,11.71,11.05,11.11,11.11,43600,-0.05123825789923153
2020-01-27,10.81,10.86,10.26,10.33,10.33,31400,-0.07020702070207019
2020-01-28,10.42,10.88,10.16,10.36,10.36,97900,0.0029041626331074433
2020-01-29,10.48,10.48,10.02,10.09,10.09,28700,-0.026061776061776065
2020-01-30,10.01,10.24,9.64,9.9,9.9,153500,-0.018830525272547027
2020-01-31,9.92,10.33,9.92,10.24,10.24,34300,0.03434343434343434
2020-02-03,10.32,12.48,10.22,11.83,11.83,60700,0.1552734375
2020-02-04,12.11,12.47,11.67,11.95,11.95,288800,0.01014370245139462
2020-02-05,12.12,12.47,11.9,12.13,12.13,105600,0.015062761506276168
2020-02-06,12.19,12.38,11.81,12.16,12.16,79100,0.002473206924979321
2020-02-07,12.12,12.12,11.49,11.75,11.75,69200,-0.033717105263157854
2020-02-10,11.93,11.95,11.42,11.63,11.63,20000,-0.01021276595744669
2020-02-11,11.68,12.16,11.54,11.8,11.8,29900,0.014617368873602654
2020-02-12,11.86,12.08,11.6,11.75,11.75,36600,-0.00423728813559332
2020-02-13,11.66,11.7,11.19,11.25,11.25,12000,-0.04255319148936165
2020-02-14,10.86,11.51,10.7,11.07,11.07,27700,-0.016000000000000014
2020-02-18,11.01,11.28,10.72,11.21,11.21,32100,0.012646793134598155
2020-02-19,11.28,11.73,11.16,11.4,11.4,18800,0.016949152542372836
2020-02-20,11.4,11.62,11.08,11.43,11.43,21500,0.002631578947368318
2020-02-21,11.52,11.7,11.39,11.5,11.5,20400,0.006124234470691103
2020-02-24,11.22,11.56,10.54,10.97,10.97,36700,-0.04608695652173911
2020-02-25,11.05,11.24,10.06,10.17,10.17,24900,-0.07292616226071114
2020-02-26,10.28,11.53,10.02,10.06,10.06,42700,-0.010816125860373615
2020-02-27,9.86,10.53,9.23,9.23,9.23,19900,-0.08250497017892644
2020-02-28,9.65,9.74,8.69,9.73,9.73,34800,0.05417118093174422
2020-03-02,9.77,9.98,9.3,9.66,9.66,26600,-0.007194244604316613
2020-03-03,9.3,9.8,9.1,9.68,9.68,20900,0.0020703933747412417
2020-03-04,9.88,10.43,9.64,10.28,10.28,27600,0.06198347107438007
2020-03-05,10.0,10.35,9.5,9.63,9.63,25900,-0.06322957198443568
2020-03-06,9.21,9.64,9.1,9.53,9.53,24500,-0.010384215991692813
2020-03-09,9.0,9.32,8.5,8.63,8.63,22400,-0.09443861490031469
2020-03-10,8.93,9.25,8.7,9.05,9.05,31900,0.04866743916570093
2020-03-11,8.95,9.0,8.04,8.11,8.11,23200,-0.10386740331491728
2020-03-12,8.01,8.71,7.45,7.79,7.79,38600,-0.039457459926017235
2020-03-13,8.33,10.2,7.78,10.2,10.2,35200,0.3093709884467264
2020-03-16,10.0,10.0,6.01,6.19,6.19,186300,-0.3931372549019607
2020-03-17,6.6,8.47,6.05,7.2,7.2,59800,0.1631663974151858
2020-03-18,6.74,7.12,6.3,6.55,6.55,25800,-0.09027777777777779
2020-03-19,6.03,7.69,6.0,7.65,7.65,77400,0.16793893129770998
2020-03-20,7.69,8.29,6.91,8.17,8.17,69100,0.06797385620915031
2020-03-23,8.42,9.59,8.28,8.67,8.67,51000,0.06119951040391669
2020-03-24,9.01,10.2,8.65,10.2,10.2,60500,0.17647058823529393
2020-03-25,10.0,10.95,9.65,10.06,10.06,46400,-0.013725490196078272
2020-03-26,9.34,10.62,9.34,10.62,10.62,33300,0.055666003976142964
2020-03-27,10.08,10.39,9.53,9.79,9.79,29800,-0.07815442561205277
2020-03-30,10.0,10.35,9.83,10.25,10.25,28600,0.04698672114402469
2020-03-31,10.3,10.3,9.75,10.2,10.2,41200,-0.00487804878048792
2020-04-01,10.26,10.26,9.14,9.32,9.32,31700,-0.08627450980392148
2020-04-02,9.67,10.28,9.03,10.19,10.19,38900,0.09334763948497837
2020-04-03,9.9,10.28,9.38,9.4,9.4,32300,-0.07752698724239437
