Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.22,13.34,13.22,13.31,13.169438000000001,8100,
2020-01-03,13.35,13.39,13.35,13.39,13.248593,2700,0.006010507054287295
2020-01-06,13.34,13.34,13.31,13.32,13.179332,6700,-0.00522780041624038
2020-01-07,13.32,13.42,13.31,13.42,13.278276000000002,7300,0.007507512520361415
2020-01-08,13.46,13.52,13.34,13.42,13.278276000000002,24300,0.0
2020-01-09,13.42,13.44,13.42,13.44,13.298064000000002,600,0.001490253704622413
2020-01-10,13.42,13.45,13.42,13.42,13.278276000000002,5700,-0.0014880361532325637
2020-01-13,13.44,13.46,13.43,13.43,13.288172,2300,0.0007452774742744417
2020-01-14,13.49,13.49,13.45,13.45,13.307959,800,0.0014890686243376194
2020-01-15,13.49,13.53,13.44,13.45,13.307959,13800,0.0
2020-01-16,13.46,13.6,13.46,13.57,13.426692000000001,12000,0.008921954147889988
2020-01-17,13.54,13.57,13.49,13.54,13.397008999999999,2800,-0.002210745580519924
2020-01-21,13.5,13.57,13.5,13.54,13.397008999999999,5000,0.0
2020-01-22,13.52,13.61,13.52,13.55,13.406904,11500,0.0007385976974414454
2020-01-23,13.57,13.63,13.56,13.63,13.528491,11400,0.009068984159206428
2020-01-24,13.65,13.66,13.6,13.63,13.528491,2600,0.0
2020-01-27,13.62,13.65,13.62,13.65,13.548342000000002,4400,0.0014673476886668535
2020-01-28,13.65,13.66,13.65,13.65,13.548342000000002,3800,0.0
2020-01-29,13.67,13.69,13.67,13.69,13.588042999999999,2300,0.002930321658546564
2020-01-30,13.67,13.79,13.67,13.76,13.657523000000001,9300,0.005113319114459891
2020-01-31,13.82,13.83,13.79,13.81,13.70715,5200,0.0036336750082719416
2020-02-03,13.8,13.83,13.79,13.82,13.717075,8200,0.0007240746617640514
2020-02-04,13.82,13.87,13.82,13.82,13.717075,4900,0.0
2020-02-05,13.82,13.82,13.67,13.74,13.637671,3400,-0.005788697663313802
2020-02-06,13.73,13.75,13.73,13.75,13.647597,700,0.0007278368865182294
2020-02-07,13.75,13.91,13.75,13.86,13.756778,17900,0.00800001641314596
2020-02-10,13.86,13.86,13.82,13.86,13.756778,1900,0.0
2020-02-11,13.85,13.85,13.83,13.83,13.727001000000001,4700,-0.0021645330032947774
2020-02-12,13.82,13.83,13.82,13.83,13.727001000000001,1800,0.0
2020-02-13,13.85,13.9,13.81,13.9,13.796479999999999,6400,0.005061484296533303
2020-02-14,13.92,13.94,13.83,13.88,13.776629000000002,5500,-0.0014388452706775023
2020-02-18,13.9,13.91,13.9,13.91,13.806405999999999,3100,0.002161414087582525
2020-02-19,13.91,13.91,13.88,13.89,13.786554999999998,7800,-0.0014378108249171184
2020-02-20,13.85,13.88,13.85,13.87,13.808955,18100,0.0016247713805226383
2020-02-21,13.88,13.89,13.88,13.89,13.828868,3700,0.0014420352590041041
2020-02-24,13.95,13.95,13.9,13.92,13.858735000000001,10400,0.002159757400244322
2020-02-25,13.92,13.95,13.89,13.9,13.838823000000001,6200,-0.001436783371642436
2020-02-26,13.92,13.92,13.85,13.85,13.789043,4700,-0.003597126720964794
2020-02-27,13.92,13.93,13.78,13.82,13.759175,5800,-0.0021660676524105638
2020-02-28,13.83,13.85,13.51,13.61,13.550099,24800,-0.015195387804864846
2020-03-02,13.6,13.79,13.6,13.77,13.709395,14900,0.01175607646851895
2020-03-03,13.73,13.84,13.73,13.82,13.759175,12400,0.0036310865650890367
2020-03-04,13.82,13.95,13.8,13.95,13.888603,11000,0.00940666864110673
2020-03-05,13.84,13.91,13.84,13.89,13.828868,15100,-0.0043010085319595825
2020-03-06,13.92,13.94,13.84,13.9,13.838823000000001,10000,0.0007198709250824109
2020-03-09,13.99,13.99,13.47,13.56,13.50032,14900,-0.024460389442079067
2020-03-10,13.56,13.69,13.41,13.44,13.380847,15500,-0.008849642082558118
2020-03-11,13.47,13.47,12.37,12.71,12.654060000000001,52500,-0.0543154704631178
2020-03-12,12.42,12.42,11.59,11.97,11.917317,68100,-0.05822186713197186
2020-03-13,12.03,12.42,12.0,12.08,12.026834,19400,0.009189736246841385
2020-03-16,11.47,11.77,11.3,11.77,11.718198,20700,-0.025662281528122888
2020-03-17,11.36,11.76,11.35,11.62,11.568858,21600,-0.01274428030657948
2020-03-18,11.36,11.37,9.58,9.77,9.727,54500,-0.15920828140513088
2020-03-19,9.52,10.44,9.29,10.38,10.38,36900,0.06713272334738352
2020-03-20,10.34,11.3,10.34,11.0,11.0,49100,0.059730250481695446
2020-03-23,10.5,10.75,10.42,10.75,10.75,47300,-0.022727272727272707
2020-03-24,10.87,11.5,10.58,11.28,11.28,21300,0.049302325581395356
2020-03-25,11.03,11.89,11.03,11.72,11.72,8400,0.03900709219858167
2020-03-26,11.8,12.28,11.8,12.28,12.28,6800,0.04778156996587013
2020-03-27,12.27,12.27,11.75,12.16,12.16,5600,-0.009771986970683932
2020-03-30,12.45,12.45,12.19,12.24,12.24,9600,0.006578947368421018
2020-03-31,12.27,12.27,12.24,12.24,12.24,500,0.0
2020-04-01,12.24,12.8,12.0,12.0,12.0,20200,-0.019607843137254943
2020-04-02,12.1,12.1,11.75,11.76,11.76,16200,-0.020000000000000018
2020-04-03,11.65,11.89,11.56,11.61,11.61,11600,-0.012755102040816313
