Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.869999,40.150002,38.869999,39.700001,39.455391,160300,
2020-01-03,39.32,39.869999,39.200001,39.639998999999996,39.395759999999996,79000,-0.0015113524030214709
2020-01-06,39.459998999999996,39.639998999999996,39.009997999999996,39.490002000000004,39.246685,78800,-0.0037840366577519546
2020-01-07,39.290001000000004,39.52,38.93,39.360001000000004,39.117484999999995,92700,-0.003291997782742806
2020-01-08,39.48,39.889998999999996,39.25,39.560001,39.316254,68900,0.005081333833195201
2020-01-09,39.75,39.880001,39.349998,39.380001,39.137363,90700,-0.004550051996306648
2020-01-10,39.48,39.57,38.93,39.43,39.187053999999996,113100,0.001269656312817835
2020-01-13,39.52,39.77,39.290001000000004,39.740002000000004,39.495144,121400,0.007862035252764965
2020-01-14,39.689999,39.700001,39.139998999999996,39.419998,39.177113,103700,-0.00805240765801496
2020-01-15,39.220001,39.73,39.18,39.470001,39.22681,123200,0.0012685212409602187
2020-01-16,39.639998999999996,40.439999,39.639998999999996,39.959998999999996,39.713786999999996,101300,0.012414392095610127
2020-01-17,40.110001000000004,40.110001000000004,39.5,39.700001,39.455391,65300,-0.006506455805889266
2020-01-21,39.540001000000004,39.619999,39.02,39.18,38.938595,81000,-0.013098235422378646
2020-01-22,39.220001,39.52,39.189999,39.23,38.988285,59600,0.0012761117857487125
2020-01-23,39.18,39.18,38.580002,38.990002000000004,38.749767,57500,-0.006117683811944996
2020-01-24,39.080002,39.080002,38.25,38.470001,38.232971,75000,-0.013336751160335947
2020-01-27,38.040001000000004,38.630001,37.740002000000004,38.459998999999996,38.22303,125600,-0.000260011182494746
2020-01-28,38.529999,38.77,38.259997999999996,38.34,38.103771,134100,-0.0031200823168650027
2020-01-29,38.349998,38.639998999999996,37.889998999999996,37.990002000000004,37.755928000000004,72000,-0.009128833993884644
2020-01-30,37.779999,38.07,37.5,38.009997999999996,37.775803,74800,0.000526407402832163
2020-01-31,37.959998999999996,38.18,36.939999,37.049999,36.821715999999995,140500,-0.02525656436740753
2020-02-03,37.16,37.470001,36.869999,37.099998,36.87141,123700,0.0013495840335089326
2020-02-04,37.459998999999996,37.580002,37.049999,37.369999,37.139744,91700,0.007277562751194067
2020-02-05,36.049999,36.400002,34.880001,35.18,34.963242,282600,-0.058603042605786415
2020-02-06,35.189999,35.439999,33.799999,34.599998,34.386814,194500,-0.01648668621748517
2020-02-07,34.459998999999996,34.630001,32.880001,33.619999,33.412849,176000,-0.02832379295156562
2020-02-10,33.349998,33.98,33.060001,33.779999,33.571865,213800,0.004759127244731598
2020-02-11,33.830002,34.419998,33.799999,34.240002000000004,34.029034,178600,0.0136176229709013
