Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,65.589996,65.68,65.18,65.540001,65.225288,33200,
2020-01-03,65.029999,65.32,65.019997,65.209999,64.896866,62700,-0.005035194325244019
2020-01-06,64.779999,65.230003,64.779999,65.220001,64.90682199999999,72900,0.0001534126470759123
2020-01-07,65.160004,65.290001,65.0,65.209999,64.896866,42600,-0.00015338911524565013
2020-01-08,65.199997,65.650002,65.199997,65.400002,65.08596,53500,0.0029137616599235194
2020-01-09,65.660004,65.760002,65.510002,65.720001,65.40441899999999,117700,0.0048928985606111475
2020-01-10,65.800003,65.839996,65.400002,65.510002,65.195435,68800,-0.003195258106336585
2020-01-13,65.599998,65.93,65.58000200000001,65.93,65.613411,74700,0.006411123723616408
2020-01-14,65.910004,66.260002,65.860001,66.010002,65.693031,95600,0.0012134714349785192
2020-01-15,65.910004,66.32,65.760002,66.029999,65.712929,173800,0.0003028936204816368
2020-01-16,66.309998,66.650002,66.309998,66.620003,66.300102,133100,0.00893542578204043
2020-01-17,66.82,66.82,66.66999799999999,66.769997,66.44937900000001,60000,0.002251534997638638
2020-01-21,66.5,66.690002,66.400002,66.41999799999999,66.10105899999999,24900,-0.005241884954259923
2020-01-22,66.699997,66.839996,66.389999,66.459999,66.140869,47700,0.0006022596400461211
2020-01-23,66.260002,66.620003,65.91999799999999,66.58000200000001,66.260292,96200,0.0018055855903558182
2020-01-24,66.620003,66.620003,65.43,65.769997,65.454178,42400,-0.012165868511415656
2020-01-27,64.550003,64.910004,64.550003,64.58000200000001,64.269897,31800,-0.01809328351812778
2020-01-28,64.980003,65.57,64.91999799999999,65.389999,65.076004,54000,0.012542528269494424
2020-01-29,65.480003,65.57,65.110001,65.110001,64.797348,61400,-0.0042820084650556645
2020-01-30,64.610001,65.33000200000001,64.480003,65.32,65.00634000000001,29500,0.003225317184277543
2020-01-31,64.989998,64.989998,63.889998999999996,64.0,63.69268,34700,-0.02020818277109593
2020-02-03,64.379997,64.860001,64.379997,64.540001,64.230087,44200,0.008437500196254888
2020-02-04,65.349998,65.889999,65.349998,65.620003,65.304901,52300,0.016733808876827405
2020-02-05,66.16999799999999,66.459999,66.059998,66.370003,66.0513,43800,0.011429448457474845
2020-02-06,66.610001,66.610001,66.309998,66.41999799999999,66.10105899999999,24400,0.0007533386928038066
2020-02-07,66.190002,66.190002,65.839996,65.879997,65.563652,17900,-0.008130081546802281
2020-02-10,65.870003,66.230003,65.769997,66.230003,65.91197199999999,38700,0.005312699786765851
2020-02-11,66.550003,66.900002,66.550003,66.709999,66.389664,32200,0.0072474238822652914
2020-02-12,67.089996,67.209999,67.029999,67.150002,66.82755300000001,71400,0.00659574056588097
2020-02-13,66.779999,67.279999,66.779999,67.139999,66.817604,27100,-0.00014887571897181928
2020-02-14,67.25,67.25,66.940002,67.150002,66.82755300000001,14300,0.00014889788625183087
2020-02-18,66.870003,67.160004,66.739998,67.040001,66.718086,48900,-0.0016380518975460667
2020-02-19,67.279999,67.529999,67.279999,67.43,67.10620899999999,41500,0.00581735812984796
2020-02-20,67.370003,67.650002,66.82,67.360001,67.03654499999999,71400,-0.0010381155639413997
2020-02-21,67.099998,67.099998,66.389999,66.510002,66.190628,23300,-0.012618744000007509
2020-02-24,64.440002,64.839996,64.099998,64.379997,64.070854,89100,-0.03202528913912117
2020-02-25,64.639999,64.739998,61.970001,62.16,61.861515000000004,104900,-0.03448274624215242
2020-02-26,62.48,63.0,61.450001,61.459998999999996,61.164875,52600,-0.011261282559924424
2020-02-27,60.169998,61.220001,59.060001,59.060001,58.776402000000004,161700,-0.03904974873242195
2020-02-28,57.099998,58.509997999999996,56.57,58.509997999999996,58.22904200000001,168200,-0.009312580923207858
2020-03-02,58.799999,60.610001000000004,58.040001000000004,60.610001000000004,60.318957999999995,428600,0.03589129974008487
2020-03-03,60.720001,61.619999,58.529999,59.040001000000004,58.7565,75100,-0.02590326576927926
2020-03-04,60.189999,61.299999,59.560001,61.299999,61.005646,50000,0.038279101035630037
2020-03-05,59.759997999999996,60.23,58.630001,59.169998,58.885872,75600,-0.03474717733502897
2020-03-06,56.919998,58.23,56.450001,57.759997999999996,57.482643,76200,-0.023829637777971535
2020-03-09,52.889998999999996,55.959998999999996,51.209998999999996,52.380001,52.128479,136000,-0.09314401218468682
2020-03-10,54.599998,55.040001000000004,52.07,55.040001000000004,54.775707,170200,0.05078275926677245
2020-03-11,53.34,53.630001,51.290001000000004,52.060001,51.810016999999995,121700,-0.05414243215518888
2020-03-12,48.049999,49.919998,45.959998999999996,46.669998,46.445896000000005,384100,-0.10353443813770591
2020-03-13,49.299999,50.549999,46.439999,50.380001,50.138084,179200,0.07949438632855732
2020-03-16,44.09,47.259997999999996,42.77,43.990002000000004,43.778766999999995,151000,-0.12683605939149978
2020-03-17,44.619999,46.639998999999996,43.200001,46.380001,46.157291,330300,0.05433053882033745
2020-03-18,42.919998,44.09,40.599998,43.220001,43.012463000000004,196100,-0.06813285467728158
2020-03-19,42.299999,44.450001,41.32,43.630001,43.420494,472300,0.009486343527921104
2020-03-20,44.040001000000004,44.970001,41.869999,42.119999,41.917744,350700,-0.034609233142303686
2020-03-23,41.68,42.02,40.040001000000004,40.790001000000004,40.594131,234000,-0.03157643693801848
2020-03-24,43.389998999999996,45.209998999999996,43.189999,45.18,44.963051,400500,0.10762442482141088
2020-03-25,45.689999,48.16,44.580002,46.439999,46.216999,155300,0.027888409974670125
2020-03-26,46.75,49.169998,46.700001,49.029999,49.029999,343100,0.060865050973993196
2020-03-27,47.110001000000004,48.509997999999996,46.939999,47.470001,47.470001,573000,-0.03181721459957598
2020-03-30,47.619999,48.669998,46.919998,48.540001000000004,48.540001000000004,77700,0.02254055145269529
2020-03-31,48.169998,48.700001,47.380001,47.630001,47.630001,120700,-0.018747424418058878
2020-04-01,45.790001000000004,46.200001,44.759997999999996,45.18,45.18,95400,-0.05143818913629672
2020-04-02,45.080002,46.389998999999996,44.919998,45.799999,45.799999,122900,0.013722864099158905
2020-04-03,45.700001,46.09,44.540001000000004,45.009997999999996,45.009997999999996,101300,-0.017248930507618665
