Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,107.980003,108.150002,106.190002,108.0,108.0,17400,
2020-01-03,107.019997,110.480003,105.110001,110.300003,110.300003,19500,0.021296324074074002
2020-01-06,107.5,110.970001,107.5,109.349998,109.349998,11500,-0.008612919076711245
2020-01-07,108.57,109.959999,108.300003,108.300003,108.300003,12200,-0.00960214923826519
2020-01-08,108.300003,109.349998,107.900002,108.58000200000001,108.58000200000001,7600,0.0025854015904320793
2020-01-09,108.43,109.099998,106.290001,107.800003,107.800003,13600,-0.007183634054455101
2020-01-10,108.099998,108.379997,106.410004,108.25,108.25,11900,0.004174369086056506
2020-01-13,108.610001,109.230003,105.33000200000001,109.230003,109.230003,17500,0.009053145496535686
2020-01-14,108.989998,110.120003,107.599998,107.879997,107.879997,10000,-0.01235929655700907
2020-01-15,108.050003,109.639999,106.879997,108.589996,108.589996,9000,0.006581377639452546
2020-01-16,109.440002,109.699997,108.910004,109.300003,109.300003,7800,0.006538419984839061
2020-01-17,109.75,109.75,108.970001,109.0,109.0,5900,-0.0027447666218270994
2020-01-21,109.449997,110.989998,108.900002,110.110001,110.110001,9400,0.010183495412843913
2020-01-22,110.220001,110.839996,108.599998,109.949997,109.949997,5900,-0.0014531286762953233
2020-01-23,109.5,111.5,108.980003,111.25,111.25,9400,0.011823583769629442
2020-01-24,111.290001,111.290001,109.989998,110.18,110.18,4800,-0.009617977528089794
2020-01-27,108.699997,109.139999,107.540001,108.129997,108.129997,4200,-0.018605944817571274
2020-01-28,108.449997,108.800003,108.449997,108.800003,108.800003,2000,0.006196300921010867
2020-01-29,107.529999,108.18,106.389999,107.620003,107.620003,6700,-0.010845587936243017
2020-01-30,106.75,108.959999,106.059998,107.260002,107.260002,8100,-0.003345112339385392
2020-01-31,106.959999,106.959999,104.989998,105.400002,105.400002,7000,-0.017341040139081887
2020-02-03,105.739998,106.300003,102.58000200000001,103.059998,103.059998,9200,-0.022201176049313598
2020-02-04,104.07,105.75,100.989998,100.989998,100.989998,10100,-0.020085387542895128
2020-02-05,101.010002,103.449997,101.010002,103.300003,103.300003,5800,0.022873601799655585
2020-02-06,103.480003,103.480003,99.889999,102.400002,102.400002,10800,-0.00871249732683943
2020-02-07,102.199997,102.199997,98.0,100.010002,100.010002,5600,-0.023339843294143736
2020-02-10,99.66999799999999,99.66999799999999,98.5,98.91999799999999,98.91999799999999,2900,-0.010898949887032328
2020-02-11,98.529999,99.910004,97.599998,99.0,99.0,3100,0.0008087545654824613
2020-02-12,99.260002,99.260002,93.639999,94.599998,94.599998,11200,-0.044444464646464676
2020-02-13,94.099998,95.099998,90.779999,91.099998,91.099998,13900,-0.03699788661729142
2020-02-14,90.839996,90.839996,83.849998,85.5,85.5,17300,-0.06147089048234666
2020-02-18,85.5,87.199997,83.5,87.0,87.0,36500,0.01754385964912286
2020-02-19,87.199997,88.839996,85.769997,87.43,87.43,31000,0.004942528735632168
2020-02-20,87.400002,87.480003,86.089996,86.510002,86.510002,3000,-0.010522681001944534
2020-02-21,86.400002,88.389999,86.400002,88.33000200000001,88.33000200000001,6900,0.02103802979914393
2020-02-24,86.739998,88.0,86.089996,87.139999,87.139999,5500,-0.013472240156860882
2020-02-25,87.370003,87.370003,81.980003,82.370003,82.370003,16400,-0.054739454380760444
2020-02-26,83.5,85.0,83.239998,85.0,85.0,11400,0.03192906281671504
2020-02-27,83.629997,85.25,80.290001,80.290001,80.290001,8700,-0.055411752941176395
2020-02-28,79.620003,82.739998,76.610001,78.300003,78.300003,10700,-0.024785128599014494
2020-03-02,78.739998,83.75,78.739998,83.25,83.25,6500,0.06321835006826237
2020-03-03,83.010002,83.550003,80.0,81.58000200000001,81.58000200000001,12700,-0.0200600360360359
2020-03-04,83.08000200000001,86.489998,83.08000200000001,86.489998,86.489998,4800,0.06018626966937313
2020-03-05,84.529999,85.300003,83.0,84.599998,84.599998,18600,-0.02185223775817413
2020-03-06,81.860001,82.010002,78.0,80.440002,80.440002,17500,-0.04917253071329852
2020-03-09,75.720001,76.0,72.459999,73.940002,73.940002,8600,-0.08080556735938416
2020-03-10,75.400002,75.400002,74.0,74.690002,74.690002,4700,0.010143359206292724
2020-03-11,73.900002,73.900002,68.0,68.0,68.0,10200,-0.089570247969735
2020-03-12,65.0,68.150002,63.0,68.150002,68.150002,18400,0.00220591176470597
2020-03-13,71.25,71.25,67.0,67.059998,67.059998,21400,-0.01599418881895276
2020-03-16,61.439999,66.190002,56.200001,56.200001,56.200001,30900,-0.16194448738277611
2020-03-17,58.720001,66.739998,58.720001,65.870003,65.870003,17600,0.1720640894650518
2020-03-18,61.599998,61.599998,57.0,57.0,57.0,15700,-0.1346592165784477
2020-03-19,56.799999,64.93,50.380001,64.93,64.93,17000,0.13912280701754387
2020-03-20,64.389999,67.0,54.790001000000004,58.650002,58.650002,13700,-0.09671951332203921
2020-03-23,58.959998999999996,63.84,55.220001,61.52,61.52,14200,0.04893432058194991
2020-03-24,64.18,74.589996,64.18,74.589996,74.589996,8600,0.21245117035110517
2020-03-25,72.110001,76.900002,67.260002,72.0,72.0,10900,-0.034723101473286055
2020-03-26,73.0,86.470001,73.0,83.0,83.0,7300,0.15277777777777768
2020-03-27,80.0,85.269997,75.610001,77.099998,77.099998,6800,-0.07108436144578312
2020-03-30,78.07,83.32,70.339996,80.0,80.0,6000,0.03761351589140127
2020-03-31,79.599998,84.400002,75.0,84.400002,84.400002,12900,0.05500002500000001
2020-04-01,80.0,82.339996,78.519997,79.059998,79.059998,16000,-0.06327018807416629
