Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,146.470001,146.779999,145.300003,145.889999,145.48408500000002,446400,
2020-01-03,145.389999,146.009995,144.71000700000002,145.720001,145.31456,205700,-0.0011652477313929266
2020-01-06,144.919998,146.809998,144.509995,146.729996,146.321747,242900,0.006931081097448111
2020-01-07,146.389999,146.970001,145.649994,146.479996,146.072449,320700,-0.0017037658797224298
2020-01-08,147.03999299999998,147.740005,146.350006,146.71000700000002,146.301819,458500,0.0015702481992343476
2020-01-09,147.470001,148.649994,147.429993,148.619995,148.20649699999998,311200,0.013018826512334769
2020-01-10,148.979996,149.119995,145.360001,145.509995,145.10514799999999,336500,-0.020925863999066152
2020-01-13,145.78999299999998,147.559998,145.740005,147.190002,146.780472,336700,0.011545586239297467
2020-01-14,147.179993,147.58999599999999,145.619995,147.070007,146.66081200000002,390200,-0.000815231061526922
2020-01-15,147.009995,149.360001,146.619995,148.649994,148.236404,437600,0.010743101572354474
2020-01-16,149.679993,150.279999,148.580002,149.270004,148.854691,323700,0.00417095250097943
2020-01-17,149.440002,149.940002,148.860001,149.470001,149.054138,278500,0.0013398771557693312
2020-01-21,148.809998,150.820007,148.809998,149.610001,149.193741,293900,0.0009365925822200083
2020-01-22,150.559998,151.300003,149.559998,149.610001,149.193741,351600,0.0
2020-01-23,150.020004,152.570007,148.83999599999999,152.41000400000001,151.985962,411200,0.01871540308115205
2020-01-24,152.449997,153.440002,150.389999,151.25,150.829178,418500,-0.007611123979989642
2020-01-27,149.050003,150.08999599999999,148.229996,149.03999299999998,148.62532,360800,-0.014611615797574862
2020-01-28,149.740005,151.110001,148.800003,150.050003,149.632523,813900,0.00677679281026955
2020-01-29,149.559998,150.630005,149.479996,149.600006,149.183777,336900,-0.002998987058448477
2020-01-30,148.559998,153.259995,148.559998,153.070007,152.644119,520500,0.023195162835969674
2020-01-31,152.990005,152.990005,149.25,149.53999299999998,149.123932,824500,-0.023061399437209862
2020-02-03,151.169998,152.91000400000001,150.869995,151.979996,151.557144,397000,0.016316710318502015
2020-02-04,153.100006,155.330002,152.78999299999998,153.770004,153.342178,498300,0.011777960133637855
2020-02-05,161.429993,164.83999599999999,160.080002,163.979996,163.52375800000002,957300,0.06639777869856545
2020-02-06,165.259995,165.740005,162.740005,164.199997,163.743149,937200,0.00134164602552711
2020-02-07,164.190002,166.070007,163.53999299999998,165.28999299999998,164.83010900000002,560000,0.006638201394307153
2020-02-10,165.28999299999998,168.720001,164.889999,168.380005,167.91153,351800,0.018694527466459387
2020-02-11,169.470001,169.78999299999998,167.610001,168.119995,167.652237,426700,-0.0015442239136287395
2020-02-12,168.529999,169.220001,166.139999,169.119995,168.64946,431000,0.005948163996165379
2020-02-13,168.440002,169.990005,168.259995,168.949997,168.479935,550800,-0.001005191478229417
2020-02-14,169.16000400000001,172.179993,168.729996,172.080002,171.601227,351400,0.018526194231971882
2020-02-18,171.619995,174.149994,171.190002,172.860001,172.379059,654800,0.004532788101800689
2020-02-19,173.759995,174.119995,172.020004,173.820007,173.33639499999998,511600,0.005553667629662362
2020-02-20,174.050003,174.929993,172.119995,174.46000700000002,173.97460900000002,388200,0.0036819388103694894
2020-02-21,173.740005,173.740005,170.08999599999999,171.009995,170.53419499999998,418800,-0.01977537998088008
2020-02-24,165.520004,169.320007,165.070007,167.929993,167.46276899999998,455300,-0.018010616580446004
2020-02-25,168.720001,169.080002,163.389999,163.75,163.29440300000002,737000,-0.024891299868569416
