Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,487.410004,491.410004,480.48999000000003,490.42999299999997,490.42999299999997,1378800,
2020-01-03,485.52999900000003,496.589996,485.52999900000003,494.47000099999997,494.47000099999997,974100,0.008237685414154594
2020-01-06,492.660004,498.14999400000005,490.92999299999997,497.450012,497.450012,829900,0.0060266770359644894
2020-01-07,497.130005,500.64999400000005,495.549988,499.160004,499.160004,1050800,0.0034375152452503777
2020-01-08,499.0,509.98999000000003,498.549988,500.76998899999995,500.76998899999995,1063200,0.00322538862709032
2020-01-09,501.5,508.85998499999994,501.5,507.27999900000003,507.27999900000003,924300,0.013000000285560365
2020-01-10,507.790009,509.02999900000003,503.51998899999995,505.02999900000003,505.02999900000003,912700,-0.0044354202894563155
2020-01-13,506.040009,512.650024,504.89001500000006,510.14999400000005,510.14999400000005,933700,0.010138001722943324
2020-01-14,508.47000099999997,512.700012,506.23999000000003,509.619995,509.619995,1656100,-0.0010389081764843322
2020-01-15,510.14999400000005,517.070007,507.049988,515.400024,515.400024,611200,0.011341841090830806
2020-01-16,507.0,513.710022,506.160004,508.77999900000003,508.77999900000003,1104100,-0.012844440612598818
2020-01-17,512.030029,512.030029,501.329987,502.73001100000005,502.73001100000005,2252900,-0.011891167128997071
2020-01-21,501.27999900000003,506.73001100000005,498.94000199999994,503.589996,503.589996,1041000,0.0017106299229865396
2020-01-22,505.540009,512.789978,504.60998499999994,510.5,510.5,1878600,0.013721487827172751
2020-01-23,509.630005,516.700012,505.450012,513.1400150000001,513.1400150000001,1182300,0.005171429970617147
2020-01-24,512.630005,514.26001,503.89999400000005,504.670013,504.670013,1183000,-0.016506220042107
2020-01-27,499.14001500000006,507.35998499999994,497.420013,504.079987,504.079987,1930900,-0.0011691322741618215
2020-01-28,501.73001100000005,507.450012,498.80999800000006,499.339996,499.339996,1326700,-0.009403251710526694
2020-01-29,498.32000700000003,499.07000700000003,487.82000700000003,490.73999000000003,490.73999000000003,1208800,-0.017222746162716684
2020-01-30,486.880005,494.329987,484.959991,492.98001100000005,492.98001100000005,1067200,0.004564578077282944
2020-01-31,504.76000999999997,521.6900019999999,495.0,517.460022,517.460022,2053600,0.04965720810939711
2020-02-03,522.840027,537.539978,522.6900019999999,532.049988,532.049988,1666700,0.02819534916651012
2020-02-04,528.849976,532.650024,519.849976,531.75,531.75,1596200,-0.0005638342388234463
2020-02-05,522.0,530.530029,521.030029,522.179993,522.179993,1819300,-0.01799719228960983
