Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.0,46.0,44.130001,45.299999,45.299999,59800,
2020-01-03,44.009997999999996,44.759997999999996,40.759997999999996,41.0,41.0,165800,-0.09492271732721225
2020-01-06,41.0,43.485001000000004,40.169998,42.740002000000004,42.740002000000004,81700,0.04243907317073181
2020-01-07,42.310001,44.400002,42.099998,43.560001,43.560001,87200,0.01918575015508872
2020-01-08,45.240002000000004,45.240002000000004,42.5,42.939999,42.939999,64900,-0.014233287092899727
2020-01-09,43.029999,44.84,41.834998999999996,42.029999,42.029999,99900,-0.02119236192809426
2020-01-10,42.240002000000004,42.59,40.939999,41.549999,41.549999,83600,-0.011420414261727574
2020-01-13,41.68,43.5,37.689999,38.419998,38.419998,90200,-0.07533095247487254
2020-01-14,38.02,40.220001,38.02,39.82,39.82,74100,0.036439408455981814
2020-01-15,40.369999,40.990002000000004,39.700001,40.299999,40.299999,32600,0.012054218985434462
2020-01-16,40.529999,43.240002000000004,38.365002000000004,42.459998999999996,42.459998999999996,107000,0.05359801621831295
2020-01-17,42.18,42.772999,39.029999,39.48,39.48,61400,-0.07018368040941314
2020-01-21,39.450001,39.939999,38.490002000000004,38.830002,38.830002,68400,-0.016463981762917856
2020-01-22,39.68,40.25,38.450001,40.0,40.0,118700,0.03013128868754622
2020-01-23,39.869999,40.665001000000004,38.48,40.34,40.34,62500,0.008500000000000174
2020-01-24,40.509997999999996,40.740002000000004,38.400002,38.580002,38.580002,84000,-0.04362910262766495
2020-01-27,37.950001,38.779999,36.18,37.84,37.84,102300,-0.019180973603889262
2020-01-28,38.119999,38.970001,35.310001,35.939999,35.939999,122600,-0.050211442917547644
2020-01-29,35.759997999999996,36.814999,34.0,35.849998,35.849998,90900,-0.002504201516533189
2020-01-30,38.970001,38.970001,36.287997999999995,37.23,37.23,73100,0.038493781784869174
2020-01-31,37.419998,38.73,36.599998,38.34,38.34,65000,0.029814665592264422
2020-02-03,39.27,39.93,37.48,39.5,39.5,73700,0.03025560772039637
2020-02-04,39.630001,39.785999,37.119999,38.48,38.48,68000,-0.025822784810126675
2020-02-05,39.369999,39.369999,37.185001,37.959998999999996,37.959998999999996,43000,-0.013513539501039507
2020-02-06,38.150002,38.369999,35.009997999999996,36.02,36.02,56400,-0.05110640282155943
2020-02-07,36.310001,37.419998,34.040001000000004,35.110001000000004,35.110001000000004,61800,-0.025263714602998255
2020-02-10,35.349998,36.25,34.060001,34.799999,34.799999,46700,-0.008829450047580623
2020-02-11,34.959998999999996,36.895,34.41,34.619999,34.619999,41800,-0.005172413941736065
2020-02-12,34.880001,36.0,34.110001000000004,34.52,34.52,25600,-0.0028884749534509035
2020-02-13,34.84,35.5,32.630001,33.09,33.09,45500,-0.04142526071842412
2020-02-14,33.09,33.810001,30.674,31.65,31.65,131600,-0.04351767905711712
2020-02-18,32.130001,34.539001,31.506001,33.32,33.32,48800,0.05276461295418655
2020-02-19,33.029999,34.889998999999996,32.02,32.919998,32.919998,20300,-0.0120048619447779
2020-02-20,32.59,33.98,31.1,33.599998,33.599998,175300,0.020656137342414116
2020-02-21,33.869999,35.860001000000004,31.365,34.889998999999996,34.889998999999996,32800,0.0383928891900529
2020-02-24,33.880001,36.990002000000004,31.67,36.380001,36.380001,69600,0.042705704864021365
2020-02-25,36.5,36.710999,33.959998999999996,35.0,35.0,70400,-0.03793295662636187
2020-02-26,34.91,35.650002,32.0,34.650002,34.650002,78300,-0.009999942857142785
2020-02-27,33.779999,37.0,33.0,34.099998,34.099998,72500,-0.015873130396933388
2020-02-28,32.740002000000004,34.799999,32.740002000000004,34.299999,34.299999,64600,0.005865132308805476
2020-03-02,34.130001,38.02,33.009997999999996,36.0,36.0,94200,0.049562712815239385
2020-03-03,36.490002000000004,37.819,33.400002,35.389998999999996,35.389998999999996,58900,-0.016944472222222284
2020-03-04,36.16,37.02,33.470001,35.41,35.41,28100,0.0005651596655880109
2020-03-05,34.66,37.639998999999996,33.689999,36.259997999999996,36.259997999999996,146100,0.024004462016379513
2020-03-06,34.93,37.27,33.778,36.34,36.34,127700,0.002206343199467664
2020-03-09,34.349998,38.0,32.740002000000004,32.860001000000004,32.860001000000004,103300,-0.09576221794166206
2020-03-10,34.049999,35.75,31.84,34.43,34.43,88100,0.04777842216133821
2020-03-11,33.919998,35.345001,31.25,32.540001000000004,32.540001000000004,59700,-0.054893958756897954
2020-03-12,30.549999,32.93,30.200001,31.82,31.82,206400,-0.02212664345031834
2020-03-13,33.23,41.09,32.02,41.09,41.09,127300,0.2913262099308611
2020-03-16,37.5,37.5,33.619999,35.310001,35.310001,203800,-0.14066680457532255
2020-03-17,35.490002000000004,38.630001,33.831001,37.0,37.0,199400,0.047861765849284366
2020-03-18,34.450001,37.169998,31.1,32.389998999999996,32.389998999999996,136000,-0.12459462162162172
2020-03-19,32.279999,35.630001,31.615,35.630001,35.630001,47400,0.10003093856223977
2020-03-20,35.23,35.875,28.0,32.599998,32.599998,103300,-0.08504077785459507
2020-03-23,32.869999,35.799999,31.709999,35.470001,35.470001,105700,0.08803690724152813
2020-03-24,36.189999,36.759997999999996,33.18,35.5,35.5,107800,0.0008457569538833365
2020-03-25,35.23,37.0,33.599998,36.0,36.0,26400,0.014084507042253502
2020-03-26,34.900002,36.0,26.389999,31.860001,31.860001,125000,-0.11499997222222225
2020-03-27,31.379998999999998,35.5,31.01,34.75,34.75,105700,0.09070931918677583
2020-03-30,35.150002,38.009997999999996,31.559998999999998,33.490002000000004,33.490002000000004,64500,-0.03625893525179846
2020-03-31,33.380001,34.955002,32.150002,34.759997999999996,34.759997999999996,81200,0.03792164598855474
2020-04-01,34.299999,34.98,32.150002,32.290001000000004,32.290001000000004,42300,-0.0710586059297239
2020-04-02,33.0,33.919998,31.26,32.5,32.5,55600,0.006503530303390015
2020-04-03,31.91,32.52,30.129998999999998,30.99,30.99,44900,-0.046461538461538554
