Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,29.73,29.91,28.91,29.620001000000002,29.620001000000002,131400,
2020-01-03,29.08,29.559998999999998,28.709999,29.299999,29.299999,105200,-0.010803578298326233
2020-01-06,29.09,29.92,28.51,29.879998999999998,29.879998999999998,210800,0.019795222518608213
2020-01-07,29.84,30.48,29.59,30.059998999999998,30.059998999999998,222000,0.0060240965871518615
2020-01-08,30.200001,30.65,29.780001000000002,30.360001,30.360001,328300,0.009980106785765441
2020-01-09,30.52,30.57,30.040001,30.530001000000002,30.530001000000002,109000,0.005599472806341543
2020-01-10,30.379998999999998,30.559998999999998,29.51,29.620001000000002,29.620001000000002,252700,-0.029806746485203206
2020-01-13,29.700001,30.26,29.690001000000002,30.25,30.25,89900,0.021269378080034373
2020-01-14,30.16,30.309998999999998,29.5,29.74,29.74,169800,-0.016859504132231473
2020-01-15,29.57,29.75,28.57,28.65,28.65,349500,-0.03665097511768667
2020-01-16,28.719998999999998,28.82,27.030001000000002,27.09,27.09,434700,-0.0544502617801047
2020-01-17,27.34,28.52,26.32,28.26,28.26,642800,0.04318936877076429
2020-01-21,28.209999,29.27,28.08,28.91,28.91,475200,0.023000707714083468
2020-01-22,29.08,29.870001000000002,28.98,29.76,29.76,303500,0.02940159114493257
2020-01-23,29.559998999999998,29.83,29.040001,29.459999,29.459999,188700,-0.010080678763440876
2020-01-24,29.540001,29.59,27.610001,28.0,28.0,203300,-0.04955869143104863
2020-01-27,27.25,28.1,27.190001000000002,27.91,27.91,279000,-0.003214285714285725
2020-01-28,28.059998999999998,28.540001,27.9,28.139999,28.139999,77900,0.008240738086707333
2020-01-29,28.200001,29.030001000000002,27.83,28.370001000000002,28.370001000000002,98900,0.008173489984843352
2020-01-30,28.059998999999998,29.15,28.059998999999998,28.690001000000002,28.690001000000002,130100,0.011279520222787554
2020-01-31,28.530001000000002,28.709999,28.200001,28.25,28.25,226100,-0.015336388451154148
2020-02-03,28.51,29.440001000000002,28.51,28.950001,28.950001,214500,0.02477879646017711
2020-02-04,29.41,29.700001,28.950001,29.120001000000002,29.120001000000002,137800,0.005872193234121248
2020-02-05,29.42,29.68,29.129998999999998,29.42,29.42,117400,0.010302163107755336
2020-02-06,29.530001000000002,29.530001000000002,28.860001,29.0,29.0,158300,-0.014276002719238678
2020-02-07,28.809998999999998,28.809998999999998,28.07,28.219998999999998,28.219998999999998,164500,-0.02689658620689661
2020-02-10,28.15,29.16,27.950001,29.07,29.07,241300,0.030120518430918564
2020-02-11,29.26,30.35,29.26,29.49,29.49,173600,0.014447884416924683
2020-02-12,29.799999,30.58,29.639999,29.75,29.75,198300,0.008816547982366973
2020-02-13,29.66,30.129998999999998,29.65,29.799999,29.799999,190300,0.0016806386554621966
2020-02-14,29.879998999999998,29.9,29.5,29.68,29.68,135000,-0.00402681221566481
2020-02-18,29.6,30.049999,29.450001,29.950001,29.950001,278800,0.009097068733153746
2020-02-19,30.16,31.65,30.16,31.01,31.01,664500,0.035392285963529835
