Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.2,6.25,5.42,5.71,5.71,603600,
2020-01-03,5.63,5.74,5.2,5.3,5.3,299100,-0.07180385288966729
2020-01-06,5.21,5.75,5.04,5.22,5.22,622600,-0.015094339622641506
2020-01-07,5.28,5.61,5.15,5.57,5.57,485700,0.0670498084291189
2020-01-08,5.55,5.61,5.04,5.5,5.5,560500,-0.012567324955116699
2020-01-09,5.63,5.86,5.4,5.65,5.65,334400,0.027272727272727337
2020-01-10,7.01,8.49,5.94,6.79,6.79,5580000,0.2017699115044247
2020-01-13,6.7,6.7,5.95,6.02,6.02,753300,-0.11340206185567014
2020-01-14,6.11,6.3,5.47,5.57,5.57,667700,-0.07475083056478393
2020-01-15,5.57,5.88,5.21,5.28,5.28,451300,-0.05206463195691202
2020-01-16,5.41,6.18,5.31,6.0,6.0,696400,0.13636363636363624
2020-01-17,6.06,6.13,5.67,5.85,5.85,512400,-0.025000000000000022
2020-01-21,5.83,5.94,5.5,5.63,5.63,350800,-0.037606837606837584
2020-01-22,5.65,5.73,5.33,5.46,5.46,255000,-0.030195381882770822
2020-01-23,5.43,5.85,5.17,5.77,5.77,575100,0.0567765567765568
2020-01-24,5.75,5.75,5.19,5.29,5.29,308900,-0.08318890814558055
2020-01-27,5.1,5.48,5.0,5.22,5.22,239900,-0.013232514177693777
2020-01-28,5.3,5.58,5.16,5.26,5.26,238700,0.00766283524904221
2020-01-29,5.27,5.3,5.01,5.07,5.07,236500,-0.0361216730038022
2020-01-30,5.07,5.1,4.79,4.86,4.86,205500,-0.041420118343195256
2020-01-31,4.86,5.03,4.7,4.98,4.98,481400,0.024691358024691468
2020-02-03,5.03,5.51,5.0,5.5,5.5,375600,0.10441767068273089
2020-02-04,5.52,5.89,5.43,5.5,5.5,444600,0.0
2020-02-05,5.69,5.8,5.54,5.61,5.61,250900,0.020000000000000018
2020-02-06,5.64,5.75,5.26,5.42,5.42,259000,-0.033868092691622165
2020-02-07,5.42,5.54,5.27,5.52,5.52,241200,0.01845018450184499
2020-02-10,5.59,5.75,5.43,5.51,5.51,171400,-0.0018115942028985588
2020-02-11,5.76,5.76,5.09,5.12,5.12,323600,-0.07078039927404711
2020-02-12,5.16,5.47,5.12,5.19,5.19,175300,0.013671875
2020-02-13,5.2,5.29,5.05,5.08,5.08,253500,-0.021194605009633993
2020-02-14,5.02,5.16,4.76,4.76,4.76,169600,-0.06299212598425208
2020-02-18,4.76,4.96,4.7,4.81,4.81,218100,0.010504201680672232
2020-02-19,4.9,5.08,4.81,4.96,4.96,341900,0.031185031185031242
2020-02-20,4.9,4.92,4.57,4.82,4.82,250900,-0.028225806451612878
2020-02-21,4.82,4.96,4.72,4.89,4.89,137800,0.014522821576763434
2020-02-24,4.71,4.82,4.55,4.71,4.71,185400,-0.036809815950920144
2020-02-25,4.71,4.77,4.28,4.33,4.33,218200,-0.08067940552016983
2020-02-26,4.31,4.62,4.28,4.36,4.36,276100,0.006928406466512715
2020-02-27,4.27,4.57,4.06,4.37,4.37,234000,0.002293577981651307
2020-02-28,4.2,4.41,4.15,4.21,4.21,195600,-0.03661327231121281
2020-03-02,4.21,4.3,4.06,4.17,4.17,199000,-0.009501187648456089
2020-03-03,4.19,4.34,3.91,4.0,4.0,201200,-0.04076738609112707
2020-03-04,4.33,4.62,4.2,4.5,4.5,659700,0.125
2020-03-05,4.52,4.82,4.22,4.26,4.26,583800,-0.053333333333333344
2020-03-06,4.2,4.25,3.93,3.99,3.99,308600,-0.06338028169014076
2020-03-09,3.6,3.8,3.41,3.46,3.46,270100,-0.1328320802005013
2020-03-10,3.66,3.69,3.23,3.4,3.4,202400,-0.017341040462427793
2020-03-11,3.34,3.51,3.02,3.13,3.13,180200,-0.0794117647058824
2020-03-12,2.7,3.02,2.6,2.69,2.69,310600,-0.1405750798722044
2020-03-13,2.86,3.2,2.7,3.09,3.09,421800,0.14869888475836435
2020-03-16,2.71,2.98,2.63,2.68,2.68,295900,-0.1326860841423947
2020-03-17,2.77,3.12,2.76,3.04,3.04,521200,0.13432835820895517
2020-03-18,2.95,3.03,2.6,2.89,2.89,390000,-0.049342105263157854
2020-03-19,2.82,3.05,2.8,2.9,2.9,438200,0.0034602076124565784
2020-03-20,2.91,3.04,2.61,2.86,2.86,452700,-0.01379310344827589
2020-03-23,2.92,2.92,2.75,2.85,2.85,148500,-0.0034965034965034336
2020-03-24,3.01,3.07,2.81,3.03,3.03,309100,0.06315789473684208
2020-03-25,3.09,3.22,2.71,2.88,2.88,358100,-0.04950495049504944
2020-03-26,2.95,3.38,2.9,3.21,3.21,395700,0.11458333333333326
2020-03-27,3.12,3.5,3.0,3.35,3.35,226000,0.04361370716510904
2020-03-30,3.42,3.69,3.23,3.4,3.4,212200,0.014925373134328401
2020-03-31,3.4,3.64,3.23,3.31,3.31,197300,-0.026470588235294024
2020-04-01,3.17,3.44,2.93,2.95,2.95,277200,-0.10876132930513593
2020-04-02,2.96,3.2,2.96,3.04,3.04,154000,0.03050847457627115
2020-04-03,3.03,3.13,2.84,2.85,2.85,186400,-0.0625
