Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.0,8.0,7.8,7.94,7.94,5600,
2020-01-03,7.97,8.13,7.9,7.97,7.97,7300,0.0037783375314861534
2020-01-06,8.01,8.05,7.907,8.03,8.03,6500,0.007528230865746499
2020-01-07,8.18,8.205,8.18,8.185,8.185,2300,0.01930261519302623
2020-01-08,8.23,8.25,8.11,8.11,8.11,9200,-0.009163103237629922
2020-01-09,8.2,8.2,7.799,8.1,8.1,3000,-0.0012330456226880004
2020-01-10,8.1,8.235,7.949,8.05,8.05,15300,-0.006172839506172756
2020-01-13,8.107,8.267,8.07,8.22,8.22,4600,0.02111801242236022
2020-01-14,8.28,8.363,8.11,8.29,8.29,1800,0.008515815085157863
2020-01-15,8.13,8.31,8.11,8.24,8.24,5400,-0.00603136308805774
2020-01-16,8.259,8.389,8.259,8.34,8.34,10700,0.012135922330096971
2020-01-17,8.42,8.74,8.42,8.6,8.6,13900,0.031175059952038398
2020-01-21,8.63,8.846,8.61,8.84,8.84,4200,0.027906976744185963
2020-01-22,8.85,8.85,8.63,8.655,8.655,7400,-0.020927601809954788
2020-01-23,8.75,8.75,8.75,8.75,8.75,400,0.010976314269208531
2020-01-24,8.718,8.847,8.653,8.73,8.73,18900,-0.0022857142857142243
2020-01-27,8.61,8.61,8.11,8.2,8.2,24500,-0.060710194730813405
2020-01-28,8.166,8.3,7.826,8.2,8.2,28200,0.0
2020-01-29,8.3,8.3,8.018,8.054,8.054,2800,-0.017804878048780393
2020-01-30,7.974,8.228,7.974,8.14,8.14,3200,0.010677924012912898
2020-01-31,8.1,8.125,8.0,8.01,8.01,5000,-0.01597051597051602
2020-02-03,8.0,8.406,8.0,8.04,8.04,7600,0.0037453183520599342
2020-02-04,8.68,8.68,8.2,8.2,8.2,500,0.01990049751243772
2020-02-05,8.47,8.47,8.03,8.2,8.2,5900,0.0
2020-02-06,8.33,8.83,8.2,8.25,8.25,21500,0.0060975609756097615
2020-02-07,8.44,8.51,8.2,8.36,8.36,4100,0.013333333333333197
2020-02-10,8.46,8.56,8.27,8.3,8.3,7700,-0.007177033492822837
2020-02-11,8.49,8.49,8.09,8.46,8.46,12700,0.01927710843373487
2020-02-12,8.3,8.49,8.3,8.49,8.49,2200,0.0035460992907800915
2020-02-13,8.55,8.65,8.217,8.35,8.35,8600,-0.016489988221437102
2020-02-14,8.52,8.67,8.26,8.67,8.67,22500,0.0383233532934133
2020-02-18,8.64,9.0,8.64,8.99,8.99,26300,0.03690888119953861
2020-02-19,9.0,9.4,8.9,9.25,9.25,15500,0.028921023359288034
2020-02-20,9.31,9.31,9.04,9.1,9.1,6800,-0.016216216216216273
2020-02-21,9.17,9.17,8.74,9.14,9.14,20300,0.004395604395604602
2020-02-24,8.81,9.45,8.81,9.4,9.4,37000,0.02844638949671774
2020-02-25,9.87,10.24,9.57,10.04,10.04,139400,0.0680851063829786
2020-02-26,9.93,10.3,9.78,10.21,10.21,111600,0.01693227091633487
2020-02-27,10.2,10.2,9.6,9.6,9.6,100900,-0.05974534769833506
2020-02-28,9.52,9.52,8.83,8.86,8.86,18000,-0.07708333333333339
2020-03-02,8.85,9.73,8.346,9.47,9.47,17800,0.06884875846501148
2020-03-03,9.65,9.7,8.45,8.56,8.56,12600,-0.09609292502639921
2020-03-04,9.04,9.065,8.229,8.53,8.53,23300,-0.003504672897196359
2020-03-05,8.21,8.795,8.21,8.689,8.689,9000,0.01864009378663556
2020-03-06,8.63,8.63,7.605,8.07,8.07,12500,-0.07123949821613529
2020-03-09,7.47,8.484,7.47,7.99,7.99,8400,-0.009913258983890949
2020-03-10,8.18,8.18,7.812,8.16,8.16,11400,0.02127659574468077
2020-03-11,8.169,8.169,7.41,7.43,7.43,8100,-0.0894607843137255
2020-03-12,7.246,7.6,6.71,6.72,6.72,46300,-0.09555854643337824
2020-03-13,6.47,7.026,6.085,6.47,6.47,41700,-0.03720238095238093
2020-03-16,5.7,6.418,4.661,5.37,5.37,52100,-0.1700154559505409
2020-03-17,5.37,6.232,5.344,6.07,6.07,26000,0.13035381750465547
2020-03-18,5.954,5.954,4.76,5.094,5.094,20000,-0.16079077429983524
2020-03-19,5.93,6.398,5.055,5.5,5.5,38600,0.0797016097369454
2020-03-20,6.21,6.27,5.1,5.11,5.11,26700,-0.07090909090909081
2020-03-23,5.45,5.71,5.01,5.01,5.01,9800,-0.019569471624266255
2020-03-24,5.19,5.39,5.039,5.372,5.372,14200,0.07225548902195622
2020-03-25,5.453,6.347,5.453,5.99,5.99,27200,0.11504095309009688
2020-03-26,5.9,6.285,5.877,5.91,5.91,22700,-0.013355592654424098
2020-03-27,5.85,6.553,5.53,5.72,5.72,5700,-0.0321489001692048
2020-03-30,5.52,6.39,5.39,6.25,6.25,14800,0.09265734265734271
2020-03-31,6.39,7.476,6.02,6.57,6.57,47500,0.051200000000000134
2020-04-01,6.22,6.72,5.435,5.82,5.82,50300,-0.11415525114155256
2020-04-02,5.98,6.45,5.75,6.03,6.03,24300,0.03608247422680422
2020-04-03,6.49,6.55,6.313,6.55,6.55,1100,0.08623548922056368
