Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.45,14.45,14.117,14.36,14.36,52900,
2020-01-03,14.33,14.44,14.2,14.39,14.39,61300,0.002089136490250665
2020-01-06,14.35,14.35,14.16,14.21,14.21,76200,-0.012508686587908269
2020-01-07,14.21,14.21,13.4,13.72,13.72,108900,-0.03448275862068961
2020-01-08,13.63,14.4,13.61,14.3,14.3,86300,0.042274052478134205
2020-01-09,14.3,14.49,14.0,14.25,14.25,136800,-0.0034965034965035446
2020-01-10,14.2,14.2,13.467,13.61,13.61,45500,-0.04491228070175446
2020-01-13,13.6,13.81,13.19,13.56,13.56,47900,-0.0036737692872886862
2020-01-14,13.59,13.645,13.25,13.43,13.43,29200,-0.009587020648967659
2020-01-15,13.36,13.6,13.1,13.49,13.49,182000,0.004467609828741725
2020-01-16,13.53,13.64,13.345,13.5,13.5,45600,0.000741289844329085
2020-01-17,13.55,13.55,13.0,13.08,13.08,15200,-0.03111111111111109
2020-01-21,13.06,13.22,12.26,13.14,13.14,82700,0.004587155963302836
2020-01-22,13.15,13.59,13.08,13.52,13.52,84900,0.028919330289193246
2020-01-23,13.48,13.62,13.37,13.44,13.44,16400,-0.00591715976331364
2020-01-24,13.98,13.98,12.655,13.53,13.53,44600,0.006696428571428603
2020-01-27,13.33,13.525,12.7,13.2,13.2,141100,-0.024390243902439046
2020-01-28,13.18,13.39,12.87,13.39,13.39,96700,0.014393939393939403
2020-01-29,13.174,13.62,13.06,13.61,13.61,108100,0.01643017176997752
2020-01-30,13.56,13.97,13.24,13.88,13.88,85300,0.019838354151359372
2020-01-31,13.84,13.84,13.015,13.65,13.65,162700,-0.016570605187319898
2020-02-03,13.68,13.84,12.99,13.62,13.62,80800,-0.002197802197802301
2020-02-04,13.64,13.75,13.09,13.18,13.18,73400,-0.03230543318649037
2020-02-05,13.2,13.59,12.92,13.46,13.46,67200,0.02124430955993928
2020-02-06,13.46,13.67,13.18,13.63,13.63,94000,0.012630014858840966
2020-02-07,13.44,13.75,13.12,13.65,13.65,104600,0.0014673514306675628
2020-02-10,13.174,14.0,13.174,13.99,13.99,259300,0.02490842490842482
2020-02-11,13.98,13.98,13.4,13.47,13.47,60900,-0.037169406719085085
2020-02-12,13.49,13.58,13.13,13.5,13.5,157500,0.00222717149220486
2020-02-13,13.4,13.84,13.12,13.81,13.81,146700,0.022962962962963074
2020-02-14,13.81,13.81,13.01,13.17,13.17,154900,-0.04634322954380887
2020-02-18,13.18,13.45,12.9,13.44,13.44,87900,0.020501138952163878
2020-02-19,13.47,13.95,13.28,13.93,13.93,317200,0.03645833333333326
2020-02-20,13.71,14.19,13.4,14.11,14.11,485000,0.012921751615218913
2020-02-21,14.15,14.5,13.95,14.4,14.4,280000,0.020552799433026347
2020-02-24,14.18,14.34,13.5,13.95,13.95,206300,-0.03125000000000011
2020-02-25,13.91,13.91,12.83,13.25,13.25,165400,-0.05017921146953397
2020-02-26,13.27,13.52,13.18,13.45,13.45,146100,0.015094339622641506
2020-02-27,13.29,14.0,13.16,13.55,13.55,262900,0.0074349442379182396
2020-02-28,13.26,13.475,13.01,13.25,13.25,369100,-0.022140221402214055
2020-03-02,13.29,13.85,13.14,13.82,13.82,267900,0.04301886792452825
2020-03-03,13.74,13.99,12.91,13.1,13.1,222000,-0.05209840810419686
2020-03-04,13.25,13.38,12.7,12.88,12.88,205400,-0.016793893129770865
2020-03-05,12.66,12.79,12.38,12.63,12.63,113200,-0.01940993788819878
2020-03-06,12.22,12.78,11.97,12.0,12.0,189100,-0.049881235154394354
2020-03-09,11.25,11.25,9.23,9.83,9.83,336300,-0.1808333333333333
2020-03-10,10.01,10.33,8.7,9.41,9.41,292200,-0.042726347914547325
2020-03-11,9.13,9.31,8.63,8.89,8.89,378600,-0.05526036131774703
2020-03-12,8.5,8.59,7.94,8.11,8.11,294000,-0.08773903262092253
2020-03-13,8.4,8.4,6.46,7.0,7.0,1729100,-0.13686806411837227
2020-03-16,6.4,6.402,5.66,5.74,5.74,431400,-0.17999999999999994
2020-03-17,5.87,6.69,5.87,6.65,6.65,361700,0.15853658536585358
2020-03-18,6.5,6.99,5.87,5.94,5.94,183100,-0.10676691729323307
2020-03-19,5.84,7.94,5.76,7.65,7.65,600900,0.28787878787878785
2020-03-20,7.75,10.72,7.6,9.22,9.22,4974900,0.20522875816993458
2020-03-23,9.11,9.46,8.09,9.32,9.32,551000,0.010845986984815648
2020-03-24,9.41,9.411,8.04,8.27,8.27,336500,-0.1126609442060087
2020-03-25,8.26,8.46,7.815,8.26,8.26,462500,-0.0012091898428052694
2020-03-26,8.26,8.51,7.92,8.36,8.36,332700,0.012106537530266248
2020-03-27,8.03,8.14,7.69,7.85,7.85,129200,-0.06100478468899517
2020-03-30,7.91,8.13,7.64,8.09,8.09,276100,0.030573248407643305
2020-03-31,8.01,8.487,7.66,8.4,8.4,409400,0.038318912237330194
2020-04-01,8.1,8.11,7.44,7.74,7.74,234000,-0.07857142857142863
2020-04-02,7.65,8.39,7.65,8.38,8.38,225700,0.08268733850129206
2020-04-03,8.3,8.97,8.04,8.68,8.68,256500,0.03579952267303099
