Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,58.259997999999996,58.259997999999996,57.82,57.93,57.708012,8600,
2020-01-03,57.639998999999996,57.720001,57.540001000000004,57.68,57.458968999999996,9800,-0.00431557060049137
2020-01-06,57.549999,57.709998999999996,57.549999,57.650002,57.429085,11300,-0.0005200928683560813
2020-01-07,57.689999,57.689999,57.48,57.599998,57.379272,3900,-0.0008673827904449594
2020-01-08,57.669998,57.799999,57.549999,57.650002,57.429085,4800,0.0008681357964945846
2020-01-09,57.990002000000004,57.990002000000004,57.5,57.619999,57.399196999999994,1800,-0.0005204331568230414
2020-01-10,57.619999,57.619999,57.299999,57.299999,57.080420999999994,13000,-0.005553666543453573
2020-01-13,57.110001000000004,57.610001000000004,57.110001000000004,57.59,57.369312,3700,0.005061122446871957
2020-01-14,57.66,57.98,57.66,57.82,57.598431000000005,8000,0.0039937554070721415
2020-01-15,57.459998999999996,57.93,57.459998999999996,57.68,57.458968999999996,39100,-0.002421281232469874
2020-01-16,58.029999,58.349998,58.029999,58.349998,58.1264,3400,0.011615784473960833
2020-01-17,58.34,58.41,58.209998999999996,58.32,58.096516,3900,-0.0005141209502049771
2020-01-21,57.790001000000004,57.939999,57.66,57.709998999999996,57.488853000000006,25600,-0.010459542875169925
2020-01-22,57.73,57.849998,57.650002,57.650002,57.429085,1800,-0.0010396450247495137
2020-01-23,57.16,57.75,57.16,57.720001,57.498817,9800,0.0012142279473894568
2020-01-24,57.25,57.25,56.610001000000004,56.82,56.602264,1600,-0.015592546886660341
2020-01-27,55.900002,56.060001,55.84,55.93,55.715675,2000,-0.015663490068171138
2020-01-28,56.02,56.48,56.02,56.41,56.193836,2400,0.008582162919142489
2020-01-29,56.450001,56.450001,56.080002,56.080002,55.865101,1700,-0.005850018852601502
2020-01-30,55.73,56.119999,55.380001,56.119999,55.904945,12500,0.0007132180786713072
2020-01-31,55.290001000000004,55.290001000000004,54.889998999999996,54.91,54.69958100000001,2600,-0.021560954938780297
2020-02-03,55.220001,55.240002000000004,55.099998,55.099998,54.888851,6200,0.0034601727570817697
2020-02-04,55.93,55.93,55.830002,55.830002,55.616057999999995,500,0.013248719671686837
2020-02-05,56.169998,57.27,56.169998,57.189999,56.97084399999999,22300,0.024359619302755986
2020-02-06,57.5,57.5,56.970001,56.970001,56.75169,2200,-0.0038467746765343813
2020-02-07,56.25,56.400002,56.18,56.23,56.014523,3000,-0.012989340053133347
2020-02-10,56.150002,56.23,55.970001,56.200001,55.984638000000004,2800,-0.0005335223509801423
2020-02-11,56.889998999999996,56.919998,56.740002000000004,56.790001000000004,56.57238,2400,0.01049827275832338
2020-02-12,56.970001,57.299999,56.970001,57.23,57.010693,3000,0.007747826766347776
2020-02-13,57.150002,57.16,56.900002,57.130001,56.911076,2500,-0.0017473388720252725
2020-02-14,56.919998,56.919998,56.66,56.799999,56.58234,1200,-0.005776309694091819
2020-02-18,56.630001,56.630001,56.23,56.529999,56.313373999999996,1800,-0.004753532639335978
2020-02-19,56.970001,56.970001,56.650002,56.740002000000004,56.522572,10200,0.0037148901786634436
2020-02-20,56.91,56.959998999999996,56.77,56.889998999999996,56.67199300000001,9600,0.0026435633537698067
2020-02-21,56.400002,56.400002,56.389998999999996,56.389998999999996,56.173912,600,-0.008788838606752503
2020-02-24,54.650002,54.700001,54.43,54.48,54.271229000000005,2600,-0.03387129242485365
2020-02-25,53.459998999999996,53.52,52.279999,52.349998,52.149390999999994,2900,-0.039096921869965606
2020-02-26,52.709998999999996,52.709998999999996,51.32,51.32,51.123340999999996,5000,-0.019675205794828954
2020-02-27,50.59,51.049999,49.240002000000004,49.380001,49.190773,19700,-0.03780206774827166
2020-02-28,47.700001,48.580002,47.48,48.52,48.334068,6400,-0.017415969454271374
2020-03-02,48.700001,50.150002,48.32,50.150002,49.957825,7500,0.03359446177797398
2020-03-03,49.880001,50.310001,48.740002000000004,48.740002000000004,48.553226,21600,-0.02811569558922944
2020-03-04,49.25,50.09,48.990002000000004,50.009997999999996,49.818359,3600,0.02605662083092075
2020-03-05,48.68,48.68,47.93,48.099998,47.915676,3100,-0.038192406136862145
2020-03-06,46.93,46.990002000000004,46.509997999999996,46.990002000000004,46.809933,28300,-0.02307685276108795
2020-03-09,43.310001,43.34,41.84,41.990002000000004,41.829094,3700,-0.10640559985420195
2020-03-10,42.900002,44.0,41.389998999999996,43.669998,43.502651,8200,0.04000940111205864
2020-03-11,41.599998,41.599998,40.610001000000004,41.009997999999996,40.852848,3800,-0.06091129940563844
2020-03-12,36.669998,38.18,36.279999,36.380001,36.240593,6100,-0.11289922798038476
2020-03-13,36.84,39.110001000000004,36.779999,39.110001000000004,38.960128999999995,10200,0.07504115619741647
2020-03-16,34.400002,36.75,33.889998999999996,34.509997999999996,34.377753999999996,10800,-0.1176170386910167
2020-03-17,34.860001000000004,36.220001,33.75,35.880001,35.742508,9100,0.03969875402564127
2020-03-18,33.830002,33.919998,31.209999,32.25,32.126415,10800,-0.10117065651912283
2020-03-19,31.74,33.810001,31.74,33.529999,33.401512,8400,0.03968998719589467
2020-03-20,33.099998,34.310001,32.049999,32.049999,31.927183000000003,14500,-0.044139588650956685
2020-03-23,31.780001000000002,31.780001000000002,30.41,30.879998999999998,30.761665,22200,-0.03650550692179766
2020-03-24,31.450001,34.23,31.450001,34.23,34.098827,4500,0.1084844399677325
2020-03-25,34.099998,36.919998,33.599998,35.490002000000004,35.354003999999996,8700,0.036809975897411196
2020-03-26,36.939999,37.610001000000004,36.740002000000004,37.400002,37.400002,26000,0.057871747709255406
2020-03-27,35.59,36.630001,35.560001,35.830002,35.830002,25400,-0.04197860738082315
2020-03-30,35.810001,36.459998999999996,35.720001,36.439999,36.439999,7400,0.017024754840929024
2020-03-31,36.619999,36.619999,35.650002,35.650002,35.650002,5400,-0.021679391374297197
