Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.639999,16.67,16.370001000000002,16.49,16.291199,560900,
2020-01-03,16.360001,16.6,16.35,16.540001,16.340597,588300,0.003032189343460834
2020-01-06,16.5,16.540001,16.379998999999998,16.51,16.310959,584200,-0.0018137648214443525
2020-01-07,16.43,16.540001,16.299999,16.309998999999998,16.113369,527000,-0.012113941307804299
2020-01-08,16.370001000000002,16.57,16.370001000000002,16.52,16.320839000000003,809700,0.012875643820978944
2020-01-09,16.549999,16.59,16.4,16.41,16.212164,550200,-0.006658665035541467
2020-01-10,16.360001,16.450001,16.290001,16.360001,16.162767000000002,375300,-0.0030469097154457447
2020-01-13,16.35,16.58,16.299999,16.440001000000002,16.241802,368000,0.004889942421368643
2020-01-14,16.4,16.48,16.33,16.459999,16.26156,390000,0.0012164906332436942
2020-01-15,16.440001000000002,16.440001000000002,16.299999,16.389999,16.192404,334900,-0.004252728520510951
2020-01-16,16.450001,16.59,16.379998999999998,16.49,16.291199,381100,0.006101317630167857
2020-01-17,16.610001,16.610001,16.35,16.389999,16.192404,402300,-0.006064317304085409
2020-01-21,16.35,16.389999,16.209999,16.209999,16.014574,462300,-0.010982309976949711
2020-01-22,16.24,16.34,16.120001000000002,16.16,15.965178,408100,-0.0030844404602957676
2020-01-23,16.15,16.34,16.059998999999998,16.32,16.123248999999998,1028300,0.009900985757878678
2020-01-24,16.32,16.4,16.049999,16.17,15.975057999999999,429300,-0.009191137592677423
2020-01-27,16.15,16.16,15.61,15.62,15.431688000000001,837700,-0.034013648025565724
2020-01-28,15.62,15.85,15.59,15.72,15.530482999999998,733700,0.006402086408175078
2020-01-29,15.68,15.76,15.5,15.56,15.372411999999999,1166000,-0.010178112296958197
2020-01-30,15.5,15.84,15.5,15.83,15.639156,678900,0.01735212405184039
2020-01-31,15.73,15.83,15.47,15.73,15.540360999999999,1611400,-0.006317156757052689
2020-02-03,15.78,15.88,15.68,15.73,15.540360999999999,770100,0.0
2020-02-04,15.83,15.94,15.73,15.76,15.570001000000001,538100,0.0019072916002402795
2020-02-05,15.67,15.74,15.62,15.73,15.73,558500,0.010276107239813204
2020-02-06,15.8,15.89,15.6,15.63,15.63,474500,-0.006357279084551748
2020-02-07,15.61,15.75,15.54,15.69,15.69,739900,0.0038387715930900956
2020-02-10,15.7,15.79,15.65,15.69,15.69,476500,0.0
2020-02-11,15.7,15.94,15.7,15.8,15.8,409900,0.007010834926705067
2020-02-12,15.89,15.98,15.78,15.82,15.82,390800,0.0012658227848101333
2020-02-13,15.81,15.94,15.8,15.9,15.9,250800,0.005056890012642201
2020-02-14,15.95,15.99,15.81,15.82,15.82,368400,-0.005031446540880502
2020-02-18,15.76,15.83,15.6,15.69,15.69,244000,-0.00821744627054366
2020-02-19,15.68,15.77,15.64,15.65,15.65,244900,-0.002549394518801762
2020-02-20,15.6,15.82,15.6,15.77,15.77,380300,0.007667731629392938
2020-02-21,15.78,15.8,15.63,15.72,15.72,438800,-0.003170577045022105
2020-02-24,15.47,15.58,15.44,15.52,15.52,401900,-0.012722646310432628
2020-02-25,15.45,15.45,14.94,15.0,15.0,593600,-0.03350515463917525
2020-02-26,15.07,15.24,14.87,14.89,14.89,721300,-0.007333333333333303
2020-02-27,14.69,14.95,14.42,14.42,14.42,611000,-0.03156480859637345
2020-02-28,14.15,14.36,13.64,13.89,13.89,1094900,-0.03675450762829402
2020-03-02,13.91,14.65,13.85,14.65,14.65,788400,0.05471562275017994
2020-03-03,14.56,14.88,14.17,14.39,14.39,755700,-0.01774744027303754
2020-03-04,14.53,14.75,14.23,14.72,14.72,535700,0.022932592077831826
2020-03-05,14.4,14.46,14.08,14.33,14.33,939200,-0.026494565217391353
2020-03-06,13.94,14.22,13.78,14.17,14.17,715000,-0.011165387299371998
2020-03-09,13.36,13.44,12.7,12.73,12.73,1040100,-0.10162314749470713
2020-03-10,13.08,13.7,12.41,12.91,12.91,564900,0.014139827179890041
2020-03-11,12.59,12.67,12.0,12.15,12.15,860100,-0.058869093725793964
2020-03-12,11.47,11.58,10.54,10.99,10.99,1040100,-0.09547325102880655
2020-03-13,11.56,11.77,10.9,11.63,11.63,967100,0.0582347588717016
2020-03-16,10.67,11.61,10.44,11.29,11.29,863700,-0.02923473774720564
2020-03-17,11.47,12.44,11.38,12.26,12.26,1067100,0.08591674047829945
2020-03-18,11.66,12.06,10.94,11.49,11.49,1568100,-0.06280587275693306
2020-03-19,11.27,11.9,10.57,11.55,11.55,796200,0.005221932114882533
2020-03-20,11.38,11.57,10.6,10.71,10.71,1291000,-0.07272727272727275
2020-03-23,10.75,10.9,9.92,10.16,10.16,1146000,-0.05135387488328669
2020-03-24,10.59,11.0,10.42,10.94,10.94,1045800,0.07677165354330695
2020-03-25,11.01,11.74,10.55,11.22,11.22,1226500,0.025594149908592323
2020-03-26,11.29,11.97,11.29,11.85,11.85,916900,0.05614973262032086
2020-03-27,11.42,11.88,11.19,11.35,11.35,583300,-0.04219409282700426
2020-03-30,11.49,11.7,11.1,11.65,11.65,555300,0.026431718061673992
2020-03-31,11.48,11.69,11.25,11.57,11.57,648900,-0.006866952789699621
2020-04-01,11.08,11.26,10.79,11.01,11.01,751700,-0.04840103716508215
2020-04-02,10.96,11.3,10.69,10.99,10.99,526300,-0.0018165304268845661
2020-04-03,11.05,11.05,10.36,10.65,10.65,566700,-0.030937215650591487
