Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.32,9.34,8.87,9.2,9.2,123300,
2020-01-03,9.07,9.365,8.97,9.26,9.26,73000,0.006521739130434856
2020-01-06,9.21,9.86,9.08,9.75,9.75,162800,0.05291576673866083
2020-01-07,9.8,10.41,9.7,10.33,10.33,297400,0.05948717948717941
2020-01-08,10.28,10.41,9.9,9.93,9.93,122200,-0.038722168441432725
2020-01-09,10.01,10.26,9.83,9.86,9.86,72200,-0.007049345417925457
2020-01-10,9.88,10.0,9.42,9.44,9.44,97300,-0.04259634888438135
2020-01-13,9.48,9.802,9.29,9.59,9.59,153500,0.0158898305084747
2020-01-14,9.59,9.86,9.51,9.67,9.67,106500,0.008342022940563076
2020-01-15,9.7,9.89,9.62,9.72,9.72,97300,0.005170630816959676
2020-01-16,9.81,10.5,9.81,10.49,10.49,123600,0.07921810699588483
2020-01-17,10.49,10.64,10.35,10.42,10.42,96300,-0.006673021925643452
2020-01-21,10.42,10.503,9.775,9.84,9.84,96400,-0.05566218809980805
2020-01-22,10.05,13.09,9.95,13.09,13.09,927800,0.3302845528455285
2020-01-23,12.59,13.0,11.96,12.77,12.77,334700,-0.02444614209320095
2020-01-24,12.86,12.86,10.72,10.855,10.855,284400,-0.1499608457321847
2020-01-27,10.68,10.955,9.905,9.92,9.92,131700,-0.08613542146476283
2020-01-28,10.91,11.34,10.2,10.895,10.895,1274800,0.09828629032258052
2020-01-29,10.87,11.11,10.66,11.025,11.025,201200,0.011932078935291468
2020-01-30,10.99,11.21,10.63,10.89,10.89,199600,-0.012244897959183598
2020-01-31,10.89,11.035,10.585,10.68,10.68,198900,-0.019283746556473913
2020-02-03,10.76,11.15,10.7,10.91,10.91,143400,0.021535580524344677
2020-02-04,11.04,11.605,10.5,11.57,11.57,207600,0.060494958753437134
2020-02-05,11.67,12.24,11.26,11.425,11.425,162200,-0.012532411408815891
2020-02-06,11.53,12.0,11.365,11.54,11.54,117800,0.010065645514222954
2020-02-07,11.52,11.71,11.058,11.12,11.12,371000,-0.036395147313691534
2020-02-10,11.2,11.59,10.875,11.49,11.49,183800,0.033273381294964155
2020-02-11,11.6,11.63,10.8,10.845,10.845,131100,-0.05613577023498695
2020-02-12,10.89,11.13,10.82,10.89,10.89,115900,0.004149377593360981
2020-02-13,10.88,11.25,10.66,11.04,11.04,115200,0.013774104683195398
2020-02-14,11.04,11.33,10.83,10.87,10.87,71100,-0.015398550724637694
2020-02-18,10.84,11.11,10.825,11.035,11.035,82200,0.015179392824287152
2020-02-19,11.1,11.81,10.945,11.7,11.7,133000,0.06026280018124153
2020-02-20,11.78,11.89,10.97,11.11,11.11,171000,-0.05042735042735047
2020-02-21,11.03,11.45,11.02,11.05,11.05,75400,-0.005400540054005254
2020-02-24,10.85,11.028,10.5,10.84,10.84,123700,-0.01900452488687787
2020-02-25,10.94,11.0,10.38,10.9,10.9,159800,0.005535055350553542
2020-02-26,10.95,11.25,10.8,10.92,10.92,143800,0.0018348623853210455
2020-02-27,10.8,10.91,9.73,10.18,10.18,270000,-0.06776556776556775
2020-02-28,9.77,10.09,8.36,8.46,8.46,224700,-0.1689587426326129
2020-03-02,8.66,9.51,8.44,9.46,9.46,185800,0.11820330969267134
2020-03-03,9.59,9.93,9.3,9.51,9.51,150400,0.005285412262156397
2020-03-04,9.84,9.84,9.07,9.26,9.26,94200,-0.02628811777076756
2020-03-05,9.08,9.605,9.08,9.4,9.4,77000,0.015118790496760237
2020-03-06,9.07,9.56,8.93,9.22,9.22,127000,-0.019148936170212738
2020-03-09,8.88,9.42,8.75,9.22,9.22,167700,0.0
2020-03-10,9.55,9.58,8.92,9.22,9.22,281400,0.0
2020-03-11,8.98,9.22,8.16,8.35,8.35,232400,-0.09436008676789598
2020-03-12,7.52,8.8,7.19,7.85,7.85,257500,-0.05988023952095811
2020-03-13,8.16,8.16,6.575,7.45,7.45,167700,-0.05095541401273884
2020-03-16,6.88,7.25,6.14,6.3,6.3,134000,-0.15436241610738255
2020-03-17,6.31,6.85,6.14,6.6,6.6,219300,0.04761904761904767
2020-03-18,6.19,6.5,5.47,5.98,5.98,213800,-0.09393939393939388
2020-03-19,5.92,7.91,5.92,7.24,7.24,206300,0.2107023411371236
2020-03-20,7.33,9.5,7.33,8.18,8.18,609900,0.12983425414364635
2020-03-23,8.12,8.56,7.33,8.4,8.4,165200,0.02689486552567244
2020-03-24,8.63,9.05,8.28,8.89,8.89,173100,0.05833333333333335
2020-03-25,8.84,9.14,8.03,8.77,8.77,255900,-0.013498312710911287
2020-03-26,8.84,9.5,8.84,9.22,9.22,148300,0.051311288483466555
2020-03-27,8.89,9.66,8.65,9.35,9.35,112800,0.014099783080260275
2020-03-30,9.74,9.75,8.55,9.09,9.09,221900,-0.027807486631016065
2020-03-31,9.08,9.5,8.39,8.84,8.84,258100,-0.027502750275027465
2020-04-01,8.46,8.775,7.435,7.82,7.82,229600,-0.11538461538461531
2020-04-02,7.69,8.3,7.46,7.8,7.8,78000,-0.002557544757033292
2020-04-03,7.77,8.3,7.51,7.83,7.83,90000,0.0038461538461538325
