Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.16,41.310001,41.0,41.259997999999996,40.777091999999996,11000,
2020-01-03,40.650002,40.810001,40.5,40.610001000000004,40.134701,18800,-0.01575372270293318
2020-01-06,40.32,40.57,40.279999,40.529999,40.055637,1900,-0.0019699660899430427
2020-01-07,40.529999,40.549999,40.470001,40.470001,39.996342,11900,-0.001480315991479575
2020-01-08,40.419998,40.439999,40.419998,40.419998,39.946922,700,-0.0012356129968085217
2020-01-09,40.459998999999996,40.509997999999996,40.34,40.400002,39.927162,3300,-0.0004946563842890273
2020-01-10,40.610001000000004,40.610001000000004,40.389998999999996,40.5,40.02599,29100,0.002475207228602949
2020-01-13,40.439999,40.619999,40.439999,40.529999,40.055637,2600,0.0007406937342460118
2020-01-14,40.669998,40.82,40.59,40.82,40.342242999999996,14800,0.0071551976566992526
2020-01-15,40.529999,40.57,40.529999,40.540001000000004,40.065521000000004,700,-0.006859360794589264
2020-01-16,40.310001,40.68,40.310001,40.68,40.203884,5100,0.003453418214628856
2020-01-17,40.919998,40.939999,40.75,40.900002,40.42131,4000,0.005408084452735773
2020-01-21,40.459998999999996,40.669998,40.290001000000004,40.669998,40.193996000000006,4600,-0.005623617839203954
2020-01-22,40.82,41.029999,40.619999,40.740002000000004,40.263184,3800,0.0017213516167935428
2020-01-23,40.310001,40.580002,40.290001000000004,40.580002,40.105053000000005,4800,-0.003927434054892376
2020-01-24,40.540001000000004,40.59,40.349998,40.349998,39.877743,5900,-0.005667864346171059
2020-01-27,39.599998,39.599998,39.200001,39.459998999999996,38.998160999999996,4100,-0.022056965460658273
2020-01-28,39.459998999999996,39.720001,39.459998999999996,39.610001000000004,39.146408,900,0.003801384378099293
2020-01-29,39.77,39.77,39.59,39.59,39.12664,700,-0.0005049760887384513
2020-01-30,39.5,39.5,39.5,39.5,39.037693,1900,-0.002273310460596756
2020-01-31,39.169998,39.25,39.110001000000004,39.16,38.701671999999995,1800,-0.008607603938070918
2020-02-03,39.16,39.16,39.16,39.16,38.701671999999995,0,0.0
2020-02-04,39.549999,39.59,39.52,39.57,39.106873,1500,0.010469857736379096
2020-02-05,40.07,40.07,39.939999,39.970001,39.502193,1200,0.010108709024114537
2020-02-06,40.09,40.09,39.84,39.98,39.512074,3300,0.00025013801132511837
2020-02-07,39.470001,39.490002000000004,39.470001,39.490002000000004,39.027813,500,-0.012256025841619889
2020-02-10,39.509997999999996,39.509997999999996,39.509997999999996,39.509997999999996,39.047573,200,0.0005063055928857807
2020-02-11,39.98,40.009997999999996,39.84,39.880001,39.413246,2500,0.009364807385083829
2020-02-12,40.279999,40.330002,40.279999,40.32,39.848095,1100,0.011033067410890274
2020-02-13,40.080002,40.310001,40.080002,40.310001,39.838215000000005,2300,-0.00024794158917751385
2020-02-14,40.32,40.34,40.119999,40.16,39.689968,1500,-0.0037212259635629463
2020-02-18,40.189999,40.200001,40.009997999999996,40.009997999999996,39.541721,1400,-0.0037351252084657505
2020-02-19,40.049999,40.049999,39.950001,39.950001,39.482426000000004,600,-0.0014995553683664342
2020-02-20,40.009997999999996,40.200001,39.880001,39.91,39.442894,1600,-0.0010012555966039116
2020-02-21,39.91,39.91,39.91,39.91,39.442894,0,0.0
2020-02-24,37.849998,38.34,37.849998,38.200001,37.752911,18500,-0.04284632359887197
