Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,55.049999,55.580002,54.950001,55.540001000000004,55.181679,196500,
2020-01-03,54.709998999999996,55.150002,54.310001,54.349998,53.999355,209500,-0.021426024387550813
2020-01-06,54.0,54.630001,53.369999,54.25,53.900002,205900,-0.0018398923468623263
2020-01-07,55.889998999999996,56.68,55.09,55.18,55.18,350000,0.02374764290361253
2020-01-08,54.970001,55.77,53.700001,55.509997999999996,55.509997999999996,325800,0.005980391446176014
2020-01-09,55.639998999999996,56.150002,55.240002000000004,55.540001000000004,55.540001000000004,175700,0.0005404972271843
2020-01-10,55.470001,55.790001000000004,55.060001,55.360001000000004,55.360001000000004,204000,-0.0032409073957344603
2020-01-13,55.549999,56.630001,55.299999,56.59,56.59,334500,0.022218189627561502
2020-01-14,56.5,56.639998999999996,55.490002000000004,55.779999,55.779999,262700,-0.01431350061848391
2020-01-15,56.66,57.950001,55.939999,57.5,57.5,420200,0.030835443363848025
2020-01-16,58.119999,59.970001,58.119999,59.59,59.59,284800,0.036347826086956525
2020-01-17,59.880001,60.25,59.240002000000004,59.619999,59.619999,227100,0.0005034233931866527
2020-01-21,59.200001,60.040001000000004,58.630001,58.889998999999996,58.889998999999996,190500,-0.01224421355659544
2020-01-22,59.060001,59.330002,58.23,58.66,58.66,162800,-0.0039055697725517424
2020-01-23,58.349998,58.700001,57.650002,58.549999,58.549999,218800,-0.0018752301397885196
2020-01-24,58.700001,59.27,58.439999,59.200001,59.200001,209900,0.01110165689328202
2020-01-27,58.009997999999996,58.709998999999996,57.689999,58.040001000000004,58.040001000000004,195400,-0.01959459426360477
2020-01-28,58.330002,58.709998999999996,58.0,58.119999,58.119999,155800,0.0013783252691534909
2020-01-29,58.200001,58.57,57.139998999999996,57.18,57.18,163700,-0.0161734173464112
2020-01-30,56.57,57.060001,55.98,56.970001,56.970001,161700,-0.003672595313046423
2020-01-31,56.419998,56.740002000000004,55.25,55.25,55.25,278600,-0.03019134579267435
2020-02-03,55.880001,56.32,55.27,55.75,55.75,218700,0.009049773755656076
2020-02-04,56.599998,56.790001000000004,55.52,55.560001,55.560001,208400,-0.0034080538116592063
2020-02-05,56.220001,57.009997999999996,55.970001,56.939999,56.939999,223600,0.024837976514795246
2020-02-06,57.200001,57.389998999999996,56.619999,56.869999,56.869999,99200,-0.0012293642646533653
2020-02-07,57.0,57.18,56.27,56.540001000000004,56.540001000000004,149600,-0.005802672864474556
2020-02-10,56.130001,56.84,55.900002,56.82,56.82,103400,0.004952228423200644
2020-02-11,57.400002,58.389998999999996,56.84,57.490002000000004,57.490002000000004,183600,0.011791657866948357
2020-02-12,57.990002000000004,58.259997999999996,57.02,57.639998999999996,57.639998999999996,240400,0.0026090971435344112
2020-02-13,57.099998,57.880001,56.75,57.779999,57.779999,131200,0.002428868883221247
2020-02-14,57.790001000000004,57.790001000000004,57.209998999999996,57.52,57.52,148500,-0.004499809700585056
2020-02-18,57.189999,58.18,57.189999,58.119999,58.119999,125900,0.010431136995827428
2020-02-19,58.150002,59.09,57.82,58.860001000000004,58.860001000000004,194500,0.012732312676055013
2020-02-20,61.0,63.860001000000004,60.599998,63.389998999999996,63.389998999999996,472100,0.07696224809782093
2020-02-21,63.240002000000004,64.220001,62.880001,63.279999,63.279999,360500,-0.0017352895052104023
2020-02-24,60.939999,61.889998999999996,59.939999,59.950001,59.950001,282700,-0.052623230920088915
2020-02-25,60.360001000000004,60.360001000000004,57.07,57.470001,57.470001,381800,-0.041367805815382686
2020-02-26,58.040001000000004,58.68,57.299999,57.419998,57.419998,329900,-0.0008700713264300219
2020-02-27,56.060001,56.650002,54.330002,54.330002,54.330002,438500,-0.053813934302122446
2020-02-28,52.290001000000004,53.139998999999996,50.830002,52.889998999999996,52.889998999999996,523800,-0.02650474778189782
2020-03-02,53.34,54.099998,51.279999,54.0,54.0,401600,0.020986973359557126
2020-03-03,53.93,55.43,52.060001,52.790001000000004,52.790001000000004,227800,-0.022407388888888824
2020-03-04,53.740002000000004,54.66,52.720001,54.57,54.57,199200,0.03371848771133745
2020-03-05,53.139998999999996,54.029999,51.169998,51.860001000000004,51.860001000000004,204200,-0.049660967564595815
2020-03-06,50.150002,51.709998999999996,49.950001,50.990002000000004,50.990002000000004,211500,-0.01677591560401237
2020-03-09,47.09,49.400002,46.299999,48.029999,48.029999,426300,-0.05805065471462434
2020-03-10,49.799999,50.290001000000004,47.110001000000004,49.490002000000004,49.490002000000004,364600,0.03039773121794176
2020-03-11,47.939999,48.77,44.849998,45.57,45.57,326900,-0.07920795800331559
2020-03-12,42.220001,42.549999,39.529999,40.279999,40.279999,486400,-0.11608516567917493
2020-03-13,42.57,43.779999,39.139998999999996,43.650002,43.650002,352700,0.08366442610884883
2020-03-16,37.990002000000004,40.810001,37.5,38.73,38.73,422100,-0.11271481728683552
2020-03-17,39.529999,41.970001,38.0,41.630001,41.630001,369300,0.07487738187451587
2020-03-18,39.150002,40.790001000000004,32.779999,33.650002,33.650002,349800,-0.191688657418
2020-03-19,33.279999,38.490002000000004,31.040001,37.599998,37.599998,412800,0.11738471813463791
2020-03-20,37.779999,39.970001,35.040001000000004,35.25,35.25,425100,-0.062499950132976045
2020-03-23,35.939999,35.939999,32.759997999999996,34.689999,34.689999,319200,-0.01588655319148935
2020-03-24,36.810001,39.580002,36.07,39.52,39.52,244500,0.13923324125780456
2020-03-25,39.48,44.209998999999996,38.189999,41.060001,41.060001,407300,0.03896763663967606
2020-03-26,41.650002,45.91,41.650002,45.470001,45.470001,394100,0.10740379670229427
2020-03-27,43.66,46.459998999999996,43.16,44.77,44.77,282100,-0.015394787433587243
2020-03-30,45.450001,46.610001000000004,43.060001,46.34,46.34,290000,0.03506812597721698
2020-03-31,46.25,47.029999,43.23,44.630001,44.630001,276400,-0.036901143720328045
2020-04-01,43.009997999999996,43.59,41.610001000000004,42.009997999999996,42.009997999999996,197300,-0.058704972917208886
2020-04-02,41.869999,44.93,41.869999,43.580002,43.580002,204300,0.037372151267419884
2020-04-03,43.490002000000004,43.849998,41.689999,42.650002,42.650002,169800,-0.021340063270304577
