Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.81,14.1,13.14,13.58,13.58,386200,
2020-01-03,13.47,13.82,13.15,13.7,13.7,269500,0.008836524300441795
2020-01-06,13.48,13.61,12.77,13.07,13.07,245700,-0.04598540145985397
2020-01-07,12.94,13.7,12.82,13.29,13.29,195500,0.016832440703901996
2020-01-08,13.3,14.37,12.93,14.23,14.23,334700,0.07072987208427395
2020-01-09,14.22,15.3,14.05,15.08,15.08,537300,0.0597329585382993
2020-01-10,15.12,15.56,14.72,15.09,15.09,299200,0.0006631299734747298
2020-01-13,15.02,15.5,14.7,15.05,15.05,324300,-0.002650762094101977
2020-01-14,14.99,15.75,14.99,15.71,15.71,296000,0.043853820598006577
2020-01-15,15.66,15.93,15.01,15.41,15.41,358000,-0.019096117122851752
2020-01-16,15.47,15.55,14.63,14.8,14.8,442600,-0.039584685269305586
2020-01-17,15.02,15.02,14.08,14.31,14.31,191500,-0.03310810810810816
2020-01-21,14.28,14.28,13.4,14.03,14.03,461400,-0.01956673654786867
2020-01-22,14.21,14.21,13.75,13.96,13.96,318300,-0.0049893086243761875
2020-01-23,13.96,14.18,13.34,13.4,13.4,168100,-0.04011461318051579
2020-01-24,13.56,13.7,13.08,13.2,13.2,134500,-0.014925373134328401
2020-01-27,13.09,13.35,12.91,13.08,13.08,188000,-0.009090909090909038
2020-01-28,13.15,13.8,13.02,13.26,13.26,239200,0.013761467889908285
2020-01-29,13.53,14.02,13.32,13.48,13.48,400500,0.016591251885369473
2020-01-30,13.39,13.43,12.82,12.92,12.92,208300,-0.041543026706231445
2020-01-31,12.93,12.93,12.28,12.42,12.42,153400,-0.03869969040247678
2020-02-03,12.5,13.03,12.02,12.3,12.3,348500,-0.009661835748792202
2020-02-04,12.47,13.29,12.24,12.75,12.75,439600,0.03658536585365857
2020-02-05,13.0,13.16,12.65,12.77,12.77,373000,0.0015686274509802978
2020-02-06,12.9,12.98,12.46,12.66,12.66,137600,-0.008613938919342146
2020-02-07,12.51,13.15,12.19,12.56,12.56,249200,-0.007898894154818259
2020-02-10,12.63,13.15,12.46,13.13,13.13,157400,0.04538216560509567
2020-02-11,13.11,13.15,12.75,12.88,12.88,141500,-0.01904036557501909
2020-02-12,13.02,13.14,12.52,12.9,12.9,142600,0.0015527950310558758
2020-02-13,12.77,12.92,12.5,12.59,12.59,94500,-0.024031007751938005
2020-02-14,12.65,12.65,12.31,12.6,12.6,159100,0.000794281175536149
2020-02-18,12.41,12.86,12.25,12.64,12.64,219000,0.0031746031746031633
2020-02-19,12.48,12.82,12.28,12.55,12.55,310500,-0.007120253164557
2020-02-20,12.58,12.69,11.97,12.36,12.36,381800,-0.015139442231075773
2020-02-21,12.27,12.46,11.88,12.41,12.41,460300,0.004045307443365731
2020-02-24,12.11,12.24,11.78,12.04,12.04,191000,-0.029814665592264422
2020-02-25,12.11,12.33,11.57,11.94,11.94,216100,-0.00830564784053156
2020-02-26,12.0,12.15,11.23,11.49,11.49,441500,-0.03768844221105527
2020-02-27,11.11,11.55,10.42,10.67,10.67,1314500,-0.07136640557006091
2020-02-28,10.3,13.09,10.16,12.89,12.89,1871600,0.20805998125585767
2020-03-02,13.0,13.0,11.7,12.05,12.05,727100,-0.06516679596586494
2020-03-03,12.05,12.55,11.45,11.89,11.89,703900,-0.01327800829875525
2020-03-04,12.0,12.49,11.65,11.95,11.95,581400,0.005046257359125228
2020-03-05,11.72,11.83,11.25,11.49,11.49,198600,-0.03849372384937233
2020-03-06,11.19,11.44,10.52,10.71,10.71,274600,-0.06788511749347248
2020-03-09,10.29,10.8,9.9,10.23,10.23,994500,-0.04481792717086841
2020-03-10,10.42,10.47,9.53,9.94,9.94,321200,-0.02834799608993166
2020-03-11,9.74,9.99,9.0,9.08,9.08,431600,-0.08651911468812867
2020-03-12,8.5,8.68,7.78,8.06,8.06,934400,-0.11233480176211452
2020-03-13,8.21,8.57,6.46,7.4,7.4,611900,-0.08188585607940446
2020-03-16,6.84,7.33,6.6,6.8,6.8,248500,-0.08108108108108114
2020-03-17,6.73,7.42,6.4,6.79,6.79,406700,-0.0014705882352941124
2020-03-18,6.11,6.92,5.17,5.65,5.65,343700,-0.16789396170839466
2020-03-19,5.7,7.23,5.7,6.92,6.92,190400,0.22477876106194672
2020-03-20,7.02,7.2,6.07,6.26,6.26,473600,-0.09537572254335258
2020-03-23,6.26,7.13,6.26,6.49,6.49,376500,0.036741214057508076
2020-03-24,6.63,6.94,6.3,6.69,6.69,300300,0.03081664098613257
2020-03-25,6.58,7.49,6.54,7.03,7.03,265500,0.05082212257100149
2020-03-26,7.04,7.28,6.86,7.26,7.26,293800,0.03271692745376953
2020-03-27,7.03,7.43,6.7,7.07,7.07,198400,-0.026170798898071612
2020-03-30,7.04,7.6,6.75,7.59,7.59,194200,0.07355021216407343
2020-03-31,7.81,7.86,7.3,7.53,7.53,148700,-0.007905138339920903
2020-04-01,7.16,7.25,6.95,7.05,7.05,286100,-0.06374501992031878
2020-04-02,6.96,7.78,6.81,7.69,7.69,154700,0.09078014184397176
2020-04-03,7.64,7.84,7.43,7.51,7.51,168900,-0.023407022106632036
