Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,58.73,58.790001000000004,58.509997999999996,58.790001000000004,58.724731000000006,64400,
2020-01-03,57.919998,58.529999,57.919998,58.439999,58.37511800000001,66700,-0.005953420203831938
2020-01-06,58.099998,58.57,58.099998,58.57,58.504974,2600,0.002224509421976384
2020-01-07,58.459998999999996,58.650002,58.459998999999996,58.619999,58.554919999999996,1400,0.0008537051909467408
2020-01-08,58.75,59.150002,58.709998999999996,58.950001,58.884556,6100,0.005629518407676226
2020-01-09,59.220001,59.349998,59.220001,59.259997999999996,59.19420600000001,2600,0.005258594460659571
2020-01-10,59.299999,59.43,59.110001000000004,59.220001,59.154255000000006,4300,-0.0006749140279034282
2020-01-13,59.459998999999996,59.68,59.459998999999996,59.639998999999996,59.573788,3500,0.007092186352444019
2020-01-14,59.490002000000004,59.790001000000004,59.490002000000004,59.73,59.663689,2700,0.001509069727108736
2020-01-15,59.939999,59.939999,59.77,59.77,59.703644,1400,0.0006696702914230634
2020-01-16,60.09,60.18,59.939999,60.18,60.11319,2200,0.006859648298854326
2020-01-17,60.25,60.25,60.16,60.240002000000004,60.173122,5500,0.0009969858528551256
2020-01-21,59.849998,60.009997999999996,59.82,59.860001000000004,59.793544999999995,4000,-0.006308082203213661
2020-01-22,60.220001,60.43,59.91,60.040001000000004,59.97334300000001,4000,0.003006980101280421
2020-01-23,59.830002,60.060001,59.810001,60.060001,59.993324,4400,0.0003331646861839399
2020-01-24,59.73,59.73,59.130001,59.259997999999996,59.19420600000001,500,-0.01332011541817546
2020-01-27,58.330002,58.759997999999996,58.290001000000004,58.740002000000004,58.674789000000004,2200,-0.008774794614189174
2020-01-28,58.970001,59.169998,58.970001,59.169998,59.10430899999999,1600,0.007320350142204779
2020-01-29,58.84,59.09,58.84,58.889998999999996,58.82461899999999,2500,-0.004732142287629193
2020-01-30,58.759997999999996,59.240002000000004,58.439999,59.200001,59.134277000000004,16000,0.005264088493289076
2020-01-31,58.990002000000004,58.990002000000004,58.18,58.310001,58.245266,4500,-0.015033767978595569
2020-02-03,59.209998999999996,59.349998,59.169998,59.169998,59.10430899999999,2900,0.014748717947309142
2020-02-04,60.009997999999996,60.900002,60.009997999999996,60.630001,60.562691,2600,0.024674715340974762
2020-02-05,60.790001000000004,60.880001,60.5,60.880001,60.812412,23800,0.004123347161043345
2020-02-06,60.779999,61.060001,60.779999,60.970001,60.902313,10200,0.001478333074504512
2020-02-07,60.529999,60.66,60.470001,60.470001,60.402866,14800,-0.008200788695824968
2020-02-10,60.630001,60.860001000000004,60.529999,60.77,60.702534,56600,0.004961155320014177
2020-02-11,61.040001000000004,61.23,61.040001000000004,61.200001,61.132056999999996,7400,0.007075866058573466
2020-02-12,61.470001,61.889998999999996,61.470001,61.889998999999996,61.821289,11000,0.011274477480775813
2020-02-13,61.669998,62.049999,61.669998,61.880001,61.811302000000005,8000,-0.00016154629192532965
2020-02-14,61.970001,62.040001000000004,61.919998,62.02,61.951145,1800,0.00226241796362725
2020-02-18,62.27,62.380001,62.060001,62.380001,62.310745,2800,0.005804573910619393
2020-02-19,62.810001,62.91,62.790001000000004,62.869999,62.800201,2700,0.007855081816145804
2020-02-20,62.810001,62.810001,62.07,62.540001000000004,62.470569999999995,1900,-0.00524888447411187
2020-02-21,62.470001,62.470001,62.080002,62.080002,62.011081999999995,900,-0.007355271450220524
2020-02-24,60.639998999999996,60.639998999999996,59.799999,60.310001,60.243046,5500,-0.02851161345644626
2020-02-25,60.580002,60.580002,58.380001,58.380001,58.315189000000004,6800,-0.032001320119171894
2020-02-26,58.700001,59.259997999999996,58.200001,58.25,58.185329,10300,-0.002226864085101421
2020-02-27,57.16,57.66,55.990002000000004,56.099998,56.037716,8500,-0.03690987121513056
2020-02-28,54.240002000000004,55.610001000000004,54.040001000000004,55.610001000000004,55.548264,22200,-0.008734331713305399
2020-03-02,55.459998999999996,56.810001,55.450001,56.41,56.347374,19000,0.01438586811641862
2020-03-03,57.799999,58.630001,56.330002,56.330002,56.267464000000004,3300,-0.0014181672423634328
2020-03-04,57.369999,58.740002000000004,56.970001,58.630001,58.564910999999995,8100,0.040830825430483
2020-03-05,57.389998999999996,57.880001,56.900002,57.09,57.026619,31900,-0.026266444765876917
2020-03-06,54.970001,56.43,54.970001,56.43,56.367352000000004,11400,-0.011560688877592318
2020-03-09,52.41,54.290001000000004,52.169998,52.93,52.871239,19600,-0.06202372252647248
2020-03-10,54.25,54.950001,52.990002000000004,54.950001,54.888996,85400,0.03816360346690573
2020-03-11,53.790001000000004,54.16,52.189999,52.84,52.781338,7100,-0.03839855259877589
2020-03-12,49.200001,50.77,46.919998,47.91,47.856812,32300,-0.09330051466296663
2020-03-13,50.150002,51.220001,47.799999,51.009997999999996,50.953365000000005,17600,0.06470453986780411
2020-03-16,41.889998999999996,48.380001,41.889998999999996,45.689999,45.639275,6400,-0.10429321007552705
2020-03-17,46.48,48.040001000000004,45.220001,47.970001,47.916744,10600,0.04990151574493695
2020-03-18,46.360001000000004,46.48,43.139998999999996,45.080002,45.029953000000006,17000,-0.06024597581171198
2020-03-19,44.360001000000004,46.650002,43.990002000000004,45.82,45.769131,10800,0.016415251421648014
2020-03-20,46.139998999999996,46.990002000000004,44.040001000000004,44.16,44.110973,20900,-0.03622874115744079
2020-03-23,44.41,44.610001000000004,42.970001,43.759997999999996,43.711414000000005,36900,-0.009058040955024826
2020-03-24,45.5,47.099998,45.450001,47.099998,47.047707,47400,0.07632544213737846
2020-03-25,47.119999,49.299999,47.07,47.740002000000004,47.687,44000,0.013588186136255231
2020-03-26,47.790001000000004,50.220001,47.790001000000004,50.040001000000004,50.040001000000004,59800,0.04934260909681898
2020-03-27,48.439999,49.119999,48.23,48.330002,48.330002,6300,-0.03417264120358432
2020-03-30,49.389998999999996,49.740002000000004,49.279999,49.689999,49.689999,7700,0.028139808477558148
2020-03-31,50.040001000000004,50.099998,49.130001,49.130001,49.130001,3600,-0.011269833191182022
2020-04-01,47.799999,48.09,46.900002,47.049999,47.049999,149600,-0.042336697693126424
2020-04-02,47.119999,48.130001,47.119999,48.130001,48.130001,4700,0.022954346927828828
2020-04-03,47.740002000000004,47.790001000000004,47.110001000000004,47.459998999999996,47.459998999999996,144700,-0.013920672887582142
