Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.24,21.34,20.790001,20.98,20.856102,20900,
2020-01-03,20.75,20.9,20.540001,20.66,20.537992000000003,13700,-0.015252610483013407
2020-01-06,20.5,20.809998999999998,20.379998999999998,20.629998999999998,20.508169,20900,-0.0014520893766052367
2020-01-07,20.48,20.65,20.23,20.629998999999998,20.508169,24800,0.0
2020-01-08,20.58,20.82,20.469998999999998,20.610001,20.488289,25400,-0.0009693698155108788
2020-01-09,20.66,20.67,20.34,20.42,20.29941,20000,-0.009218876207769178
2020-01-10,20.360001,20.860001,20.309998999999998,20.51,20.388878,51700,0.004407418737785829
2020-01-13,20.450001,21.26,20.450001,20.860001,20.736813,17300,0.017064940993810618
2020-01-14,20.82,20.870001000000002,20.67,20.700001,20.577757000000002,22400,-0.00767022396353767
2020-01-15,20.59,20.73,20.41,20.66,20.537992000000003,21600,-0.0019324263572555456
2020-01-16,20.6,20.98,20.6,20.84,20.716928,22300,0.008712438879126871
2020-01-17,21.01,21.01,20.67,20.709999,20.587695999999998,20100,-0.006237990497432899
2020-01-21,20.52,20.65,20.389999,20.469998999999998,20.349113,26300,-0.011588620698498642
2020-01-22,20.540001,20.6,20.379998999999998,20.549999,20.428639999999998,14000,0.0039081310325417284
2020-01-23,20.450001,20.6,20.01,20.299999,20.180117000000003,24700,-0.012165420703482699
2020-01-24,20.040001,20.280001000000002,19.940001000000002,20.1,19.9813,13400,-0.009852123255777001
2020-01-27,19.91,20.209999,19.889999,19.98,19.862007000000002,19700,-0.0059702321670761505
2020-01-28,20.459999,20.459999,19.700001,20.25,20.130413,16700,0.013513538687203175
2020-01-29,20.15,20.15,19.73,19.77,19.653248,19600,-0.023703686556256875
2020-01-30,19.719998999999998,20.23,19.700001,20.110001,19.991241,14800,0.017197818905048123
2020-01-31,19.99,20.15,19.51,19.68,19.563779999999998,34000,-0.021382414428398944
2020-02-03,19.790001,19.959999,19.610001,19.610001,19.494194,15700,-0.0035568790898281577
2020-02-04,19.58,19.889999,19.450001,19.809998999999998,19.693012,37200,0.010198831508499318
2020-02-05,19.99,20.42,19.99,20.32,20.199999,17500,0.025744512825158328
2020-02-06,20.24,20.24,20.0,20.120001000000002,20.120001000000002,14800,-0.003960297225757081
2020-02-07,19.959999,20.1,19.77,19.91,19.91,18700,-0.010437424928557482
2020-02-10,19.969998999999998,20.1,19.969998999999998,19.98,19.98,17100,0.0035158211953791874
2020-02-11,20.16,20.309998999999998,19.959999,20.02,20.02,22300,0.002002002002001957
2020-02-12,20.18,20.190001000000002,20.02,20.07,20.07,15800,0.0024975024975024684
2020-02-13,20.014999,20.370001000000002,20.014999,20.290001,20.290001,12100,0.010961684105630365
2020-02-14,20.35,20.35,19.98,19.98,19.98,14300,-0.015278510829053182
2020-02-18,19.85,19.93,19.635,19.639999,19.639999,10500,-0.01701706706706707
2020-02-19,19.49,20.07,19.49,19.709999,19.709999,22000,0.0035641549676250772
2020-02-20,19.58,19.93,19.58,19.84,19.84,22400,0.006595687802926742
2020-02-21,19.950001,19.959999,19.719998999999998,19.75,19.75,24700,-0.004536290322580627
2020-02-24,19.5,19.610001,19.17,19.389999,19.389999,33700,-0.018227898734177184
2020-02-25,19.309998999999998,19.309998999999998,18.41,18.48,18.48,51200,-0.04693135878965227
2020-02-26,18.68,18.700001,18.129998999999998,18.34,18.34,36000,-0.007575757575757569
2020-02-27,18.120001000000002,18.51,17.01,17.219998999999998,17.219998999999998,52100,-0.06106875681570345
2020-02-28,16.709999,17.5,16.540001,16.870001000000002,16.870001000000002,54200,-0.02032508828833246
2020-03-02,16.940001000000002,17.5,16.719998999999998,17.389999,17.389999,82500,0.03082382745561163
2020-03-03,17.379998999999998,17.76,16.68,16.780001000000002,16.780001000000002,48400,-0.03507751783079438
2020-03-04,17.040001,17.709999,16.73,17.57,17.57,38900,0.04707979457212175
2020-03-05,17.23,17.23,16.51,16.9,16.9,56600,-0.038133181559476426
2020-03-06,16.98,17.105,15.51,15.69,15.69,193300,-0.07159763313609457
2020-03-09,14.65,15.17,13.16,13.69,13.69,135600,-0.1274697259400892
2020-03-10,14.57,14.57,13.22,14.1,14.1,195700,0.02994886778670569
2020-03-11,13.61,14.468,13.2,13.45,13.45,64800,-0.046099290780141855
2020-03-12,12.75,13.49,12.38,12.63,12.63,120200,-0.060966542750929276
2020-03-13,13.2,14.0,12.79,14.0,14.0,63900,0.10847189231987331
2020-03-16,13.0,13.73,12.33,12.39,12.39,74600,-0.11499999999999999
2020-03-17,12.84,14.485,12.52,13.96,13.96,99300,0.12671509281678772
2020-03-18,13.44,13.88,12.3,12.42,12.42,82000,-0.11031518624641845
2020-03-19,12.45,13.49,12.25,13.25,13.25,83700,0.06682769726247995
2020-03-20,13.21,13.39,12.02,12.43,12.43,118100,-0.06188679245283024
2020-03-23,12.53,12.85,11.85,12.18,12.18,114200,-0.02011263073209979
2020-03-24,12.7,12.96,12.34,12.91,12.91,117100,0.059934318555008304
2020-03-25,12.87,13.841,12.34,13.47,13.47,81700,0.043377226955848114
2020-03-26,13.48,15.05,13.44,15.01,15.01,121500,0.11432813659985142
2020-03-27,14.53,14.95,13.69,13.83,13.83,91600,-0.07861425716189208
2020-03-30,13.94,14.5,13.4,14.19,14.19,60900,0.026030368763557465
2020-03-31,14.08,14.2,12.96,13.72,13.72,104300,-0.03312191684284704
2020-04-01,13.05,13.29,12.75,12.75,12.75,72800,-0.07069970845481055
2020-04-02,12.73,13.38,12.42,12.92,12.92,44300,0.01333333333333342
2020-04-03,12.78,13.52,12.28,12.63,12.63,52900,-0.02244582043343646
