Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.15,4.17,3.91,4.09,4.09,1324700,
2020-01-03,4.05,4.09,3.86,3.94,3.94,999800,-0.03667481662591687
2020-01-06,3.89,4.03,3.81,3.96,3.96,742700,0.0050761421319796
2020-01-07,3.96,4.04,3.85,3.98,3.98,778100,0.005050505050504972
2020-01-08,3.95,4.09,3.95,4.02,4.02,679200,0.010050251256281229
2020-01-09,4.04,4.14,3.97,4.09,4.09,690200,0.017412935323383172
2020-01-10,4.12,4.2,4.0,4.03,4.03,718400,-0.014669926650366705
2020-01-13,4.02,4.3,3.91,4.28,4.28,1114200,0.06203473945409432
2020-01-14,4.3,4.35,4.05,4.16,4.16,1034500,-0.028037383177570097
2020-01-15,4.16,4.36,4.15,4.26,4.26,795100,0.024038461538461453
2020-01-16,4.35,4.47,4.18,4.24,4.24,710300,-0.004694835680751019
2020-01-17,4.26,4.3,3.99,4.04,4.04,912500,-0.047169811320754707
2020-01-21,4.01,4.18,3.99,4.05,4.05,680700,0.0024752475247524774
2020-01-22,4.02,4.14,3.75,3.77,3.77,1363300,-0.06913580246913575
2020-01-23,3.77,3.79,3.44,3.45,3.45,1322700,-0.08488063660477452
2020-01-24,3.49,3.49,3.27,3.36,3.36,1296400,-0.026086956521739202
2020-01-27,3.3,3.4,3.24,3.27,3.27,710900,-0.02678571428571419
2020-01-28,3.27,3.42,3.24,3.35,3.35,674000,0.024464831804281273
2020-01-29,3.32,3.4,3.21,3.23,3.23,448100,-0.035820895522388096
2020-01-30,3.18,3.22,3.11,3.2,3.2,995600,-0.009287925696594312
2020-01-31,3.23,3.23,3.03,3.09,3.09,824600,-0.034375000000000044
2020-02-03,3.1,3.15,3.06,3.07,3.07,732400,-0.006472491909385147
2020-02-04,3.09,3.3,3.06,3.15,3.15,1323000,0.026058631921824116
2020-02-05,3.22,3.39,3.21,3.31,3.31,1487800,0.050793650793650835
2020-02-06,3.32,3.4,3.18,3.25,3.25,751800,-0.01812688821752273
2020-02-07,3.19,3.24,3.01,3.02,3.02,1099200,-0.0707692307692308
2020-02-10,3.01,3.1,3.0,3.08,3.08,745100,0.019867549668874274
2020-02-11,3.13,3.28,3.03,3.22,3.22,855600,0.045454545454545414
2020-02-12,3.2,3.25,3.1,3.12,3.12,504100,-0.03105590062111807
2020-02-13,3.08,3.13,3.0,3.0,3.0,692000,-0.03846153846153855
2020-02-14,3.0,3.06,2.85,2.9,2.9,862300,-0.033333333333333326
2020-02-18,2.9,2.91,2.8,2.88,2.88,715700,-0.006896551724137945
2020-02-19,2.88,2.99,2.87,2.92,2.92,506300,0.01388888888888884
2020-02-20,2.92,2.98,2.81,2.85,2.85,760500,-0.023972602739726012
2020-02-21,2.83,2.83,2.66,2.69,2.69,1136600,-0.056140350877193046
2020-02-24,2.56,2.8,2.51,2.77,2.77,911200,0.029739776951672958
2020-02-25,2.79,2.88,2.7,2.85,2.85,929100,0.028880866425992746
2020-02-26,2.84,3.0,2.79,2.86,2.86,1729900,0.0035087719298245723
2020-02-27,2.79,2.96,2.7,2.77,2.77,976100,-0.03146853146853146
2020-02-28,2.67,2.87,2.66,2.78,2.78,1307300,0.0036101083032489267
2020-03-02,2.83,2.84,2.66,2.83,2.83,1164400,0.017985611510791477
2020-03-03,2.83,2.88,2.56,2.61,2.61,1318000,-0.07773851590106018
2020-03-04,2.63,2.72,2.51,2.63,2.63,730700,0.00766283524904221
2020-03-05,2.62,2.63,2.34,2.46,2.46,1010800,-0.06463878326996197
2020-03-06,2.34,2.45,2.28,2.36,2.36,1019900,-0.04065040650406504
2020-03-09,2.21,2.31,2.12,2.21,2.21,1394900,-0.06355932203389825
2020-03-10,2.25,2.3,2.17,2.3,2.3,925400,0.040723981900452344
2020-03-11,2.2,2.28,2.07,2.27,2.27,1449600,-0.01304347826086949
2020-03-12,1.75,2.12,1.7,1.93,1.93,1332900,-0.14977973568281944
2020-03-13,2.02,2.13,1.8,2.03,2.03,1235700,0.051813471502590636
2020-03-16,1.9,2.05,1.84,2.05,2.05,1783800,0.009852216748768461
2020-03-17,2.21,2.44,1.98,2.35,2.35,1523500,0.14634146341463428
2020-03-18,2.23,2.47,2.06,2.26,2.26,762200,-0.0382978723404257
2020-03-19,2.23,2.5,2.17,2.36,2.36,958700,0.04424778761061954
2020-03-20,2.07,2.17,1.75,2.01,2.01,1643200,-0.14830508474576276
2020-03-23,1.99,2.09,1.89,2.04,2.04,599900,0.014925373134328401
2020-03-24,2.11,2.26,1.95,2.01,2.01,996900,-0.014705882352941346
2020-03-25,2.01,2.15,1.9,1.91,1.91,839700,-0.04975124378109441
2020-03-26,1.96,2.03,1.86,1.95,1.95,1049100,0.020942408376963373
2020-03-27,1.88,1.97,1.8,1.8,1.8,642700,-0.07692307692307687
2020-03-30,1.83,1.9,1.77,1.88,1.88,528900,0.04444444444444429
2020-03-31,1.9,2.08,1.85,1.95,1.95,1013400,0.037234042553191626
2020-04-01,1.89,1.96,1.75,1.78,1.78,740200,-0.08717948717948709
2020-04-02,1.78,1.92,1.75,1.89,1.89,692400,0.061797752808988804
2020-04-03,1.86,1.88,1.75,1.76,1.76,524300,-0.06878306878306872
