Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,163.220001,165.229996,162.229996,165.229996,164.861084,251900,
2020-01-03,162.830002,164.380005,162.520004,164.059998,163.69371,163200,-0.007080955503119157
2020-01-06,163.820007,163.899994,162.440002,163.600006,163.23474099999999,160900,-0.0028038279540492095
2020-01-07,162.869995,164.199997,162.229996,163.009995,162.646042,201200,-0.0036064565446886077
2020-01-08,163.0,163.399994,161.679993,162.179993,161.817902,197500,-0.0050916701680326915
2020-01-09,162.740005,164.669998,162.169998,164.630005,164.262436,180500,0.01510669690922084
2020-01-10,164.729996,164.850006,163.429993,163.610001,163.24472,314800,-0.006195670932336639
2020-01-13,163.5,165.389999,163.240005,165.369995,165.000778,128200,0.010757211626813978
2020-01-14,165.369995,165.83999599999999,163.75,165.08999599999999,164.721405,331900,-0.001693161713455682
2020-01-15,165.429993,166.309998,164.28999299999998,165.990005,165.6194,178300,0.005451598716025963
2020-01-16,166.889999,168.619995,166.889999,168.330002,167.954178,193000,0.014097249476812568
2020-01-17,168.5,170.149994,168.5,169.5,169.121567,197300,0.006950639834633954
2020-01-21,168.96000700000002,170.330002,167.970001,168.71000700000002,168.333328,290100,-0.004660783446974626
2020-01-22,169.509995,171.66000400000001,169.509995,170.33999599999999,169.959686,563000,0.009661532979375442
2020-01-23,170.0,172.580002,168.649994,172.28999299999998,171.905319,338400,0.011447614700817788
2020-01-24,172.300003,173.399994,170.360001,170.979996,170.598251,266900,-0.007603418018729213
2020-01-27,173.070007,173.96000700000002,168.850006,173.009995,172.623718,297300,0.011872730160639167
2020-01-28,173.020004,176.75,173.020004,175.330002,174.938553,297000,0.013409715807418898
2020-01-29,175.470001,176.850006,173.929993,173.979996,173.591553,212500,-0.007699846471235006
2020-01-30,173.179993,174.08999599999999,170.5,172.559998,172.17472800000002,309800,-0.008161831468838754
2020-01-31,171.869995,171.880005,168.190002,168.860001,168.482986,416300,-0.021441834367236567
2020-02-03,169.850006,172.529999,169.58999599999999,171.669998,171.286713,172200,0.016641009674412954
2020-02-04,174.429993,178.490005,174.429993,178.029999,177.632523,203200,0.03704788240054557
2020-02-05,180.279999,180.279999,178.21000700000002,178.759995,178.36088600000002,204800,0.004100392133708608
2020-02-06,178.78999299999998,178.78999299999998,175.96000700000002,177.610001,177.213455,192400,-0.006433198588170375
2020-02-07,175.220001,177.559998,173.369995,175.199997,174.80883799999998,199800,-0.01356904305037121
2020-02-10,174.360001,176.229996,174.360001,175.619995,175.22789,118000,0.0023972014504209938
2020-02-11,175.800003,178.070007,175.259995,176.970001,176.57488999999998,131900,0.007687132453629175
2020-02-12,176.690002,179.100006,176.66000400000001,178.509995,178.111435,132100,0.0087019451066912
2020-02-13,177.470001,178.71000700000002,177.190002,177.619995,177.223434,101400,-0.0049856484509263055
2020-02-14,177.600006,178.630005,176.419998,177.490005,177.093735,143300,-0.0007318388831129008
2020-02-18,176.600006,176.669998,172.03999299999998,172.580002,172.19468700000002,309400,-0.027663587308720983
2020-02-19,173.080002,175.490005,170.75,171.490005,171.107132,424400,-0.006315845273437537
2020-02-20,169.809998,175.869995,169.809998,172.100006,171.71575900000002,377000,0.0035569937552339947
2020-02-21,171.199997,171.860001,169.91000400000001,170.199997,169.81999199999998,291900,-0.011040145709631854
2020-02-24,163.940002,165.5,161.779999,164.580002,164.580002,271800,-0.03085614325078978
2020-02-25,164.850006,166.25,156.75,157.16000400000001,157.16000400000001,317800,-0.04508444470671469
2020-02-26,158.669998,160.029999,155.279999,155.41000400000001,155.41000400000001,244100,-0.011135148609438872
2020-02-27,152.419998,154.759995,149.380005,149.46000700000002,149.46000700000002,259000,-0.03828580430382067
2020-02-28,144.71000700000002,147.320007,142.46000700000002,145.300003,145.300003,486300,-0.027833559515355932
2020-03-02,146.46000700000002,148.33999599999999,143.529999,147.91000400000001,147.91000400000001,513500,0.01796284202416709
2020-03-03,148.479996,151.190002,143.5,144.800003,144.800003,367800,-0.02102630596913524
2020-03-04,147.619995,149.46000700000002,145.28999299999998,148.100006,148.100006,385300,0.022790075494680817
2020-03-05,144.16000400000001,145.630005,140.699997,143.070007,143.070007,312100,-0.033963530021734134
2020-03-06,138.25,143.929993,137.720001,143.149994,143.149994,322300,0.0005590759494404907
2020-03-09,133.199997,135.809998,130.0,131.889999,131.889999,338800,-0.07865871793190582
2020-03-10,136.669998,140.770004,133.229996,140.720001,140.720001,298300,0.06694974650807306
2020-03-11,136.399994,138.16000400000001,132.880005,133.800003,133.800003,353400,-0.04917565343109964
2020-03-12,124.57,127.879997,115.809998,116.639999,116.639999,379100,-0.12825114809601312
2020-03-13,123.300003,125.83000200000001,115.720001,125.730003,125.730003,374300,0.07793213372712726
2020-03-16,107.5,112.089996,102.610001,102.709999,102.709999,406400,-0.18309077746542324
2020-03-17,104.66999799999999,111.16999799999999,100.82,110.07,110.07,447100,0.07165807683436931
2020-03-18,102.029999,109.459999,98.599998,104.16999799999999,104.16999799999999,339200,-0.05360227128191153
2020-03-19,102.620003,117.33000200000001,97.459999,114.58000200000001,114.58000200000001,272700,0.09993284246775169
2020-03-20,112.629997,116.190002,105.540001,107.239998,107.239998,580100,-0.06406007917507284
2020-03-23,105.720001,107.059998,96.459999,99.459999,99.459999,440200,-0.07254754890987603
2020-03-24,105.849998,119.57,104.370003,119.050003,119.050003,438900,0.19696364565617985
2020-03-25,121.489998,124.989998,117.160004,119.690002,119.690002,519700,0.005375883946848736
2020-03-26,121.949997,134.28999299999998,119.940002,132.979996,132.979996,331400,0.11103679319848281
2020-03-27,129.389999,134.570007,126.639999,131.889999,131.889999,438300,-0.008196698998246377
2020-03-30,132.320007,139.529999,131.679993,138.58999599999999,138.58999599999999,390700,0.0507998866540289
2020-03-31,136.580002,139.75,134.070007,135.070007,135.070007,446400,-0.025398579274076738
2020-04-01,129.240005,131.03999299999998,122.029999,125.010002,125.010002,367000,-0.07447993246938978
