Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.77,27.66,26.639999,27.549999,27.549999,18200,
2020-01-03,27.27,27.74,26.82,27.35,27.35,17500,-0.007259492096533204
2020-01-06,27.49,27.49,26.59,26.67,26.67,20700,-0.024862888482632517
2020-01-07,26.66,27.07,26.139999,26.57,26.57,73600,-0.0037495313085864623
2020-01-08,26.629998999999998,26.690001000000002,25.950001,26.690001000000002,26.690001000000002,26700,0.004516409484381034
2020-01-09,26.629998999999998,26.690001000000002,25.6,25.66,25.66,90400,-0.03859126869272134
2020-01-10,25.82,25.85,24.9,25.120001000000002,25.120001000000002,125500,-0.02104438815276688
2020-01-13,25.0,25.469998999999998,24.85,24.860001,24.860001,79200,-0.010350318059302643
2020-01-14,24.540001,24.68,23.83,24.32,24.32,46500,-0.021721680542168942
2020-01-15,24.299999,25.65,24.280001000000002,25.219998999999998,25.219998999999998,43300,0.03700653782894725
2020-01-16,25.719998999999998,25.75,24.950001,25.469998999999998,25.469998999999998,223600,0.009912768037778186
2020-01-17,25.780001000000002,25.889999,25.08,25.24,25.24,21500,-0.009030192737738196
2020-01-21,25.209999,25.209999,24.1,25.0,25.0,42800,-0.009508716323296307
2020-01-22,24.92,25.1,24.68,24.780001000000002,24.780001000000002,44300,-0.00879995999999994
2020-01-23,24.75,25.389999,24.52,25.139999,25.139999,16000,0.014527763739799582
2020-01-24,25.24,25.24,24.42,25.049999,25.049999,11400,-0.0035799524097037683
2020-01-27,24.620001000000002,25.35,24.620001000000002,25.0,25.0,27600,-0.0019959681435516297
2020-01-28,25.26,26.0,25.18,25.9,25.9,14400,0.03600000000000003
2020-01-29,25.450001,27.02,25.450001,26.59,26.59,20500,0.026640926640926654
2020-01-30,26.35,27.120001000000002,26.07,26.65,26.65,17500,0.002256487401278706
2020-01-31,26.469998999999998,26.98,26.35,26.76,26.76,11000,0.004127579737335907
2020-02-03,28.209999,28.209999,26.25,26.75,26.75,26800,-0.00037369207772797175
2020-02-04,26.459999,26.799999,26.049999,26.58,26.58,33400,-0.006355140186915964
2020-02-05,26.860001,27.790001,26.860001,27.57,27.57,13300,0.03724604966139955
2020-02-06,27.700001,28.790001,27.24,28.440001000000002,28.440001000000002,25000,0.031556075444323595
2020-02-07,28.68,28.809998999999998,27.629998999999998,28.49,28.49,9300,0.001758051977564845
2020-02-10,28.0,28.43,27.110001,27.219998999999998,27.219998999999998,19100,-0.04457707967707969
2020-02-11,27.85,27.870001000000002,23.889999,24.4,24.4,156300,-0.10360026096988462
