Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.18,34.240002000000004,33.650002,33.799999,33.789173,676300,
2020-01-03,33.740002000000004,33.830002,33.634997999999996,33.755001,33.74419,124200,-0.0013312844324421258
2020-01-06,33.889998999999996,33.889998999999996,33.616001000000004,33.75,33.739189,143100,-0.00014820329069986649
2020-01-07,33.639998999999996,33.639998999999996,33.428001,33.509997999999996,33.499264000000004,98000,-0.0071111667799720335
2020-01-08,33.560001,33.709998999999996,33.5,33.575001,33.564246999999995,158800,0.0019398336632110436
2020-01-09,33.59,33.700001,33.564999,33.669998,33.659214,96300,0.0028294095201957248
2020-01-10,33.700001,33.84,33.68,33.689999,33.679207,120700,0.0005939829729832979
2020-01-13,33.740002000000004,33.93,33.714001,33.917,33.906136,175600,0.0067379555581579265
2020-01-14,33.93,33.970001,33.842999,33.93,33.919132,122300,0.00038329345461241005
2020-01-15,33.990002000000004,34.23,33.990002000000004,34.18,34.169052,373500,0.007368113075535199
2020-01-16,34.27,34.400002,34.255001,34.379002,34.367989,109200,0.005822139870898413
2020-01-17,34.459998999999996,34.509997999999996,34.369999,34.490002000000004,34.478953999999995,80700,0.0032287312475569596
2020-01-21,34.5,34.576,34.369999,34.501999,34.490947999999996,83300,0.0003478643812686588
2020-01-22,34.619999,34.686001,34.52,34.560001,34.548931,262300,0.001681107750358457
2020-01-23,34.5,34.689999,34.389998999999996,34.630001,34.618908000000005,111200,0.002025446170823786
2020-01-24,34.68,34.68,34.299999,34.43,34.418972,111100,-0.005775341036176163
2020-01-27,34.16,34.220001,34.060001,34.130001,34.119068,83600,-0.008713334029848419
2020-01-28,34.18,34.306,34.130001,34.243,34.232033,156600,0.0033109052099549174
2020-01-29,34.310001,34.314999,34.130001,34.130001,34.119068,58300,-0.003299979291326416
2020-01-30,33.970001,34.279999,33.928001,34.243999,34.233032,87000,0.0033401850249836773
2020-01-31,34.220001,34.220001,33.73,33.814999,33.804169,72000,-0.012527753895711036
2020-02-03,33.990002000000004,34.040001000000004,33.77,33.810001,33.799171,247500,-0.00014785158599817105
2020-02-04,34.049999,34.219002,33.970001,33.980999,33.970116,53500,0.00505766842624622
2020-02-05,34.09,34.349998,34.09,34.34,34.329002,75300,0.01056475638764387
2020-02-06,34.419998,34.439999,34.209998999999996,34.25,34.25,70100,-0.0023013194499509337
2020-02-07,34.220001,34.220001,34.083,34.139998999999996,34.139998999999996,115300,-0.0032117080291972355
2020-02-10,34.150002,34.220001,34.060001,34.207001,34.207001,67000,0.0019625659625825964
2020-02-11,34.330002,34.459,34.299999,34.327,34.327,1315300,0.0035080245707597157
2020-02-12,34.419998,34.439999,34.299999,34.389998999999996,34.389998999999996,181500,0.0018352608733649411
2020-02-13,34.34,34.469002,34.259997999999996,34.439999,34.439999,127600,0.001453911062922808
2020-02-14,34.450001,34.5,34.349998,34.474998,34.474998,79000,0.0010162311561041637
2020-02-18,34.5,34.544998,34.370998,34.459998999999996,34.459998999999996,65700,-0.0004350689157400778
2020-02-19,34.490002000000004,34.507999,34.351002,34.41,34.41,77200,-0.001450928654989192
2020-02-20,34.400002,34.599998,34.360001000000004,34.577,34.577,59300,0.00485324033711132
2020-02-21,34.450001,34.564999,34.360001000000004,34.497002,34.497002,125400,-0.0023136188796019086
2020-02-24,33.98,34.119999,33.794998,33.882,33.882,103900,-0.01782769412831886
2020-02-25,33.970001,33.970001,32.869999,32.970001,32.970001,286000,-0.026916917537335272
2020-02-26,33.009997999999996,33.299999,32.599998,32.599998,32.599998,145300,-0.01122241397566237
2020-02-27,32.09,32.306,31.1,31.1,31.1,184900,-0.046012211411792014
2020-02-28,30.43,30.549,29.68,30.469998999999998,30.469998999999998,374400,-0.020257266881029024
2020-03-02,30.530001000000002,31.849001,30.441,31.811001,31.811001,700700,0.04401056921596891
2020-03-03,31.889999,32.400002,31.110001,31.309998999999998,31.309998999999998,264200,-0.01574933149698754
2020-03-04,31.790001,32.650002,31.698999,32.59,32.59,384100,0.040881540749969636
2020-03-05,32.0,32.27,31.559998999999998,31.848,31.848,164100,-0.022767720159558302
2020-03-06,30.98,31.542,30.700001,31.521998999999997,31.521998999999997,157700,-0.010236152976639046
2020-03-09,29.5,30.5,29.02,29.360001,29.360001,260300,-0.06858695731828424
2020-03-10,30.049999,30.32,28.940001000000002,30.32,30.32,269000,0.03269751251030262
2020-03-11,29.48,29.563999,28.41,28.799999,28.799999,194300,-0.05013195910290236
2020-03-12,26.75,27.790001,25.0,25.91,25.91,801500,-0.10034719098427747
2020-03-13,26.66,27.99,25.98,27.93,27.93,492100,0.07796217676572748
2020-03-16,24.700001,26.77,24.601999,26.59,26.59,201700,-0.0479770855710705
2020-03-17,25.43,26.68,24.9,26.360001,26.360001,306300,-0.008649830763444832
2020-03-18,24.940001000000002,26.01,23.75,24.16,24.16,264100,-0.08345982232701732
2020-03-19,24.4,25.75,23.771998999999997,24.059998999999998,24.059998999999998,327400,-0.004139114238410735
2020-03-20,24.620001000000002,24.620001000000002,22.799999,22.92,22.92,295800,-0.04738150654120954
2020-03-23,22.99,22.99,21.195999,21.700001,21.700001,477200,-0.053228577661431076
2020-03-24,22.610001,23.860001,22.6,23.860001,23.860001,616700,0.09953916591985412
2020-03-25,23.73,25.309998999999998,23.280001000000002,24.120001000000002,24.120001000000002,461800,0.010896898118319509
2020-03-26,24.27,26.17,24.27,26.132,26.132,395900,0.08341620715521536
2020-03-27,25.120001000000002,26.290001,25.0,25.57,25.57,169500,-0.02150619929588249
2020-03-30,25.67,26.364,25.362,26.24,26.24,193300,0.026202581149784798
2020-03-31,26.24,26.24,25.52,25.77,25.77,113600,-0.017911585365853577
2020-04-01,24.870001000000002,24.870001000000002,24.139999,24.389999,24.389999,173000,-0.05355067908420641
2020-04-02,24.459999,25.152,24.459999,25.0,25.0,109700,0.02501029212834327
2020-04-03,24.83,25.135,24.24,24.450001,24.450001,127300,-0.02199996000000004
