Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.92,4.0,3.85,3.95,3.95,65500,
2020-01-03,3.93,4.03,3.8,3.8,3.8,58600,-0.03797468354430389
2020-01-06,3.83,3.98,3.72,3.84,3.84,71800,0.010526315789473717
2020-01-07,3.93,3.96,3.68,3.72,3.72,64800,-0.03124999999999989
2020-01-08,3.8,3.91,3.74,3.87,3.87,63400,0.040322580645161255
2020-01-09,3.857,3.93,3.73,3.93,3.93,69300,0.015503875968992276
2020-01-10,3.9,3.9,3.74,3.89,3.89,98400,-0.010178117048346036
2020-01-13,3.86,3.88,3.74,3.83,3.83,100000,-0.015424164524421635
2020-01-14,3.81,4.0,3.75,3.97,3.97,99700,0.036553524804177506
2020-01-15,3.87,4.08,3.85,4.0,4.0,139000,0.007556675062972307
2020-01-16,4.0,4.14,4.0,4.08,4.08,116200,0.020000000000000018
2020-01-17,4.11,4.22,4.11,4.13,4.13,100900,0.01225490196078427
2020-01-21,4.13,4.28,4.125,4.2,4.2,115200,0.016949152542373058
2020-01-22,4.2,4.2,3.97,3.97,3.97,123600,-0.05476190476190479
2020-01-23,4.02,4.12,3.86,3.88,3.88,104800,-0.02267002518891692
2020-01-24,3.942,3.945,3.75,3.75,3.75,115200,-0.03350515463917525
2020-01-27,3.79,3.82,3.66,3.66,3.66,122500,-0.02399999999999991
2020-01-28,3.75,3.9,3.7,3.85,3.85,93300,0.051912568306010876
2020-01-29,3.81,3.88,3.63,3.7,3.7,112400,-0.038961038961038974
2020-01-30,3.8,3.83,3.5,3.6,3.6,100300,-0.027027027027027084
2020-01-31,3.62,3.74,3.49,3.73,3.73,146800,0.03611111111111098
2020-02-03,3.7,3.79,3.49,3.65,3.65,130200,-0.02144772117962468
2020-02-04,3.65,3.72,3.58,3.71,3.71,141800,0.016438356164383494
2020-02-05,3.68,3.74,3.62,3.66,3.66,124300,-0.013477088948786964
2020-02-06,4.6,4.74,2.66,2.93,2.93,1138200,-0.1994535519125683
2020-02-07,2.73,2.86,2.6,2.86,2.86,106300,-0.023890784982935287
2020-02-10,2.79,2.89,2.61,2.82,2.82,121600,-0.013986013986013957
2020-02-11,2.77,2.77,2.53,2.6,2.6,75600,-0.07801418439716301
2020-02-12,2.6,2.61,2.39,2.5,2.5,53700,-0.03846153846153855
2020-02-13,2.5,2.63,2.412,2.6,2.6,38300,0.040000000000000036
2020-02-14,2.6,2.69,2.48,2.676,2.676,95700,0.02923076923076917
2020-02-18,2.7,2.77,2.5,2.65,2.65,30200,-0.009715994020926821
2020-02-19,2.58,2.71,2.55,2.71,2.71,52600,0.02264150943396226
2020-02-20,2.7,2.7,2.54,2.58,2.58,18600,-0.047970479704797064
2020-02-21,2.65,3.16,2.63,3.07,3.07,293300,0.18992248062015493
2020-02-24,3.06,3.56,2.77,3.54,3.54,455900,0.15309446254071668
2020-02-25,3.55,3.71,2.8,2.8,2.8,109600,-0.20903954802259894
2020-02-26,2.79,3.05,2.78,2.915,2.915,153100,0.04107142857142865
2020-02-27,3.02,3.109,2.48,2.57,2.57,141900,-0.11835334476843917
2020-02-28,2.57,2.67,2.17,2.19,2.19,110400,-0.14785992217898825
2020-03-02,2.25,2.59,2.13,2.53,2.53,81100,0.1552511415525113
2020-03-03,2.3,2.56,2.2,2.5,2.5,89800,-0.011857707509881354
2020-03-04,2.55,2.55,2.315,2.33,2.33,67900,-0.06799999999999995
2020-03-05,2.312,2.44,2.16,2.33,2.33,76100,0.0
2020-03-06,2.31,2.49,2.3,2.39,2.39,51300,0.025751072961373467
2020-03-09,2.3,2.43,2.19,2.33,2.33,54300,-0.025104602510460317
2020-03-10,2.23,2.5,2.19,2.29,2.29,134700,-0.01716738197424894
2020-03-11,2.09,2.4,2.09,2.35,2.35,57800,0.026200873362445476
2020-03-12,2.25,2.25,1.3,1.5,1.5,132400,-0.36170212765957455
2020-03-13,1.457,1.72,1.38,1.46,1.46,70700,-0.026666666666666727
2020-03-16,1.4,1.61,1.33,1.526,1.526,96700,0.045205479452054886
2020-03-17,1.67,1.788,1.4,1.41,1.41,136200,-0.07601572739187423
2020-03-18,1.54,2.08,1.4,1.56,1.56,584900,0.1063829787234043
2020-03-19,1.45,1.568,1.32,1.5,1.5,114600,-0.03846153846153855
2020-03-20,1.55,1.55,1.22,1.31,1.31,62900,-0.1266666666666666
2020-03-23,1.11,1.38,1.11,1.38,1.38,36100,0.05343511450381677
2020-03-24,1.38,1.45,1.3,1.42,1.42,34100,0.02898550724637694
2020-03-25,1.44,2.0,1.234,1.75,1.75,413700,0.23239436619718323
2020-03-26,1.93,3.96,1.905,2.16,2.16,1468200,0.23428571428571443
2020-03-27,2.78,2.78,1.81,1.84,1.84,168800,-0.14814814814814814
2020-03-30,1.7,1.713,1.49,1.62,1.62,124800,-0.11956521739130432
2020-03-31,1.78,2.04,1.7,1.86,1.86,170600,0.14814814814814814
2020-04-01,2.05,2.08,1.88,1.91,1.91,102200,0.026881720430107503
2020-04-02,1.86,1.97,1.725,1.84,1.84,38500,-0.036649214659685736
2020-04-03,2.2,2.53,1.6,1.77,1.77,1696200,-0.03804347826086962
