Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,66.099998,67.220001,65.559998,66.760002,66.760002,702800,
2020-01-03,66.08000200000001,67.730003,66.08000200000001,67.010002,67.010002,316900,0.003744757227538642
2020-01-06,66.269997,68.559998,66.139999,68.33000200000001,68.33000200000001,570700,0.019698551866928815
2020-01-07,68.08000200000001,68.79499799999999,67.860001,67.910004,67.910004,566800,-0.006146611849945582
2020-01-08,68.790001,70.449997,68.235001,70.199997,70.199997,649700,0.033720996393992175
2020-01-09,70.779999,71.42600300000001,70.290001,71.20500200000001,71.20500200000001,2743500,0.014316311153118821
2020-01-10,71.389999,71.660004,70.209999,71.150002,71.150002,485600,-0.0007724176456030962
2020-01-13,71.449997,73.699997,71.379997,72.620003,72.620003,767200,0.020660589721416933
2020-01-14,72.620003,72.792999,70.910004,71.91999799999999,71.91999799999999,528900,-0.009639286299671479
2020-01-15,72.139999,73.290001,72.084999,72.720001,72.720001,369600,0.011123512545147873
2020-01-16,73.269997,74.050003,72.989998,73.309998,73.309998,465400,0.00811326996543893
2020-01-17,73.970001,74.25,72.949997,73.58000200000001,73.58000200000001,509800,0.0036830447055804516
2020-01-21,73.470001,74.429001,73.08000200000001,73.150002,73.150002,464600,-0.005843979183365655
2020-01-22,73.769997,74.370003,71.379997,71.489998,71.489998,580100,-0.022693150439011656
2020-01-23,71.309998,71.843002,70.709999,70.800003,70.800003,814100,-0.009651629868558609
2020-01-24,71.33000200000001,72.900002,70.209999,70.870003,70.870003,456300,0.0009887005230775348
2020-01-27,69.239998,70.885002,68.370003,70.684998,70.684998,661000,-0.002610483874256442
2020-01-28,71.059998,72.519997,70.660004,72.239998,72.239998,505400,0.02199901031333429
2020-01-29,72.849998,72.91999799999999,71.58000200000001,71.639999,71.639999,355600,-0.008305634227730674
2020-01-30,71.089996,72.739998,71.010002,72.68,72.68,295900,0.014517043753727643
2020-01-31,72.440002,72.5,70.690002,71.730003,71.730003,557200,-0.013070954870666118
2020-02-03,72.269997,72.954002,71.82,72.709999,72.709999,594500,0.013662288568425218
2020-02-04,74.040001,75.66999799999999,73.32399699999999,75.16999799999999,75.16999799999999,795300,0.03383302205794281
2020-02-05,76.540001,76.540001,72.910004,73.279999,73.279999,701300,-0.025142996544977758
2020-02-06,73.309998,74.519997,72.5,73.980003,73.980003,303900,0.009552456462233128
2020-02-07,73.5,74.480003,73.209999,73.91999799999999,73.91999799999999,586400,-0.0008110975610531312
2020-02-10,74.08000200000001,76.110001,73.889999,75.879997,75.879997,383600,0.02651513870441402
2020-02-11,76.300003,76.378998,74.68,75.16999799999999,75.16999799999999,285700,-0.009356866474309555
2020-02-12,75.739998,76.550003,74.110001,75.629997,75.629997,568100,0.006119449411186695
2020-02-13,75.300003,76.464996,75.272003,75.980003,75.980003,315300,0.004627872720925685
2020-02-14,76.199997,76.870003,75.974998,76.589996,76.589996,298600,0.00802833608732545
2020-02-18,76.489998,77.439003,75.68,76.940002,76.940002,1183900,0.004569865756358205
2020-02-19,77.529999,80.58000200000001,77.529999,78.75,78.75,1461600,0.023524797932809927
2020-02-20,77.379997,78.5,73.230003,75.120003,75.120003,1691300,-0.0460952
2020-02-21,74.860001,75.360001,72.324997,73.25,73.25,803800,-0.024893542669320645
2020-02-24,69.360001,72.93,68.449997,72.290001,72.290001,868100,-0.013105788395904372
2020-02-25,74.050003,75.470001,73.0,74.029999,74.029999,1083400,0.02406969118730551
2020-02-26,74.43,76.33000200000001,73.309998,74.050003,74.050003,917500,0.0002702147814428457
2020-02-27,71.93,73.709999,70.900002,71.75,71.75,1290400,-0.031060133785544952
2020-02-28,69.550003,73.18,69.489998,73.029999,73.029999,1191900,0.017839707317073294
2020-03-02,74.059998,74.255997,71.190002,72.879997,72.879997,1052200,-0.002053977845460464
2020-03-03,73.160004,75.400002,70.760002,72.5,72.5,1194800,-0.005214009545033371
