Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.13,10.13,10.13,10.13,10.13,300,
2020-01-03,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-01-06,10.15,10.17,10.15,10.17,10.17,130000,0.0039486673247777215
2020-01-07,10.19,10.2,10.19,10.2,10.2,150400,0.002949852507374562
2020-01-08,10.19,10.21,10.19,10.2,10.2,256300,0.0
2020-01-09,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-01-10,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-01-13,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-01-14,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-01-15,10.2,10.2,10.2,10.2,10.2,64700,0.0
2020-01-16,10.2,10.2,10.18,10.18,10.18,72600,-0.0019607843137254832
2020-01-17,10.18,10.18,10.18,10.18,10.18,1400,0.0
2020-01-21,10.19,10.19,10.18,10.18,10.18,88400,0.0
2020-01-22,10.2,10.2,10.18,10.2,10.2,111100,0.0019646365422396617
2020-01-23,10.23,10.23,10.19,10.2,10.2,327400,0.0
2020-01-24,10.23,10.23,10.2,10.2,10.2,101300,0.0
2020-01-27,10.19,10.19,10.16,10.17,10.17,73100,-0.002941176470588225
2020-01-28,10.22,10.22,10.17,10.2,10.2,582700,0.002949852507374562
2020-01-29,10.21,10.21,10.182,10.19,10.19,5400,-0.0009803921568627416
2020-01-30,10.19,10.195,10.19,10.195,10.195,82500,0.0004906771344455052
2020-01-31,10.19,10.19,10.19,10.19,10.19,75000,-0.0004904364884747991
2020-02-03,10.17,10.2,10.17,10.19,10.19,1400,0.0
2020-02-04,10.19,10.19,10.19,10.19,10.19,92900,0.0
2020-02-05,10.18,10.19,10.18,10.19,10.19,19300,0.0
2020-02-06,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-02-07,10.22,10.22,10.18,10.2,10.2,81700,0.0009813542688910104
2020-02-10,10.19,10.22,10.19,10.19,10.19,556400,-0.0009803921568627416
2020-02-11,10.19,10.19,10.19,10.19,10.19,100000,0.0
2020-02-12,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-02-13,10.22,10.22,10.19,10.19,10.19,42100,0.0
2020-02-14,10.2,10.22,10.19,10.22,10.22,1800,0.0029440628066732533
2020-02-18,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-02-19,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-02-20,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-02-21,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-02-24,10.22,10.22,10.19,10.2,10.2,51600,-0.001956947162426781
2020-02-25,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-26,10.2,10.22,10.19,10.22,10.22,451100,0.0019607843137257053
2020-02-27,10.19,10.19,10.15,10.19,10.19,158200,-0.0029354207436400603
2020-02-28,10.18,10.19,10.15,10.18,10.18,664800,-0.0009813542688910104
2020-03-02,10.18,10.18,10.15,10.18,10.18,174200,0.0
2020-03-03,10.15,10.15,10.15,10.15,10.15,100,-0.0029469548133594925
2020-03-04,10.17,10.17,10.15,10.15,10.15,51100,0.0
2020-03-05,10.15,10.17,10.15,10.17,10.17,11700,0.0019704433497536034
2020-03-06,10.15,10.18,10.15,10.175,10.175,28900,0.000491642084562427
2020-03-09,10.18,10.18,10.15,10.18,10.18,83800,0.0004914004914002845
2020-03-10,10.15,10.16,10.15,10.16,10.16,447100,-0.0019646365422396617
2020-03-11,10.12,10.16,10.12,10.16,10.16,367600,0.0
2020-03-12,10.1,10.1,10.05,10.065,10.065,1210000,-0.009350393700787496
2020-03-13,10.05,10.13,10.05,10.1,10.1,152200,0.003477396920019915
2020-03-16,10.07,10.07,10.0,10.03,10.03,1330200,-0.006930693069306937
2020-03-17,10.01,10.06,10.0,10.05,10.05,71500,0.001994017946161719
2020-03-18,10.05,10.075,10.05,10.05,10.05,22300,0.0
2020-03-19,10.0,10.07,9.85,9.88,9.88,84800,-0.01691542288557213
2020-03-20,9.97,10.09,9.94,10.0,10.0,239500,0.012145748987854255
2020-03-23,10.0,10.1,10.0,10.01,10.01,114400,0.0009999999999998899
2020-03-24,10.09,10.15,10.04,10.15,10.15,1086000,0.013986013986013957
2020-03-25,10.15,10.165,10.1,10.15,10.15,634400,0.0
2020-03-26,10.11,10.2,10.1,10.15,10.15,324300,0.0
2020-03-27,10.12,10.13,10.11,10.13,10.13,263500,-0.0019704433497536034
2020-03-30,10.12,10.15,10.12,10.12,10.12,800,-0.000987166831194597
2020-03-31,10.12,10.16,10.12,10.16,10.16,31100,0.0039525691699606735
2020-04-01,10.15,10.16,10.15,10.16,10.16,5000,0.0
2020-04-02,10.15,10.16,10.15,10.16,10.16,27700,0.0
2020-04-03,10.16,10.16,10.14,10.16,10.16,153600,0.0
