Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.8,1.8,1.8,1.8,1.8,0,
2020-01-03,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-06,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-07,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-08,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-09,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-10,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-13,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-14,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-15,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-16,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-17,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-21,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-22,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-23,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-24,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-27,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-28,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-29,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-30,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-01-31,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-03,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-04,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-05,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-06,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-07,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-10,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-11,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-12,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-13,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-14,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-18,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-19,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-20,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-21,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-24,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-25,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-26,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-27,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-02-28,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-03-02,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-03-03,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-03-04,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-03-05,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-03-06,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-03-09,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-03-10,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-03-11,1.8,1.8,1.8,1.8,1.8,0,0.0
2020-03-12,1.94,8.4,1.806,4.06,4.06,97100,1.255555555555555
2020-03-13,4.1,5.0,2.0,2.35,2.35,40100,-0.4211822660098521
2020-03-16,2.39,2.39,1.65,1.697,1.697,16100,-0.2778723404255319
2020-03-17,1.5,1.558,1.2,1.26,1.26,8400,-0.2575132586918091
2020-03-18,1.26,1.26,1.15,1.15,1.15,2300,-0.08730158730158732
2020-03-19,1.8,1.8,1.3,1.3,1.3,6300,0.1304347826086958
2020-03-20,1.2,1.7,1.05,1.05,1.05,14500,-0.1923076923076923
2020-03-23,1.06,1.13,1.0,1.086,1.086,3600,0.03428571428571425
2020-03-24,1.16,1.45,1.094,1.094,1.094,6900,0.007366482504604033
2020-03-25,1.05,1.05,0.95,1.01,1.01,9000,-0.07678244972577708
2020-03-26,1.06,1.45,1.008,1.45,1.45,12500,0.4356435643564356
2020-03-27,1.46,1.46,1.17,1.22,1.22,8800,-0.1586206896551724
2020-03-30,1.05,1.177,1.05,1.13,1.13,700,-0.07377049180327877
2020-03-31,1.1,1.1,1.05,1.09,1.09,1300,-0.03539823008849541
2020-04-01,1.14,1.215,1.14,1.14,1.14,1400,0.04587155963302725
2020-04-02,1.15,1.15,1.0,1.076,1.076,4000,-0.056140350877192824
2020-04-03,1.005,1.29,1.005,1.27,1.27,2400,0.1802973977695166
