Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.36,6.5,6.32,6.5,6.5,147300,
2020-01-03,6.42,6.58,6.27,6.56,6.56,195500,0.009230769230769154
2020-01-06,7.08,7.57,6.95,7.3,7.3,1333500,0.11280487804878048
2020-01-07,7.4,7.86,7.4,7.76,7.76,779500,0.06301369863013706
2020-01-08,8.04,8.45,8.01,8.28,8.28,1174000,0.0670103092783505
2020-01-09,8.42,8.47,7.78,8.36,8.36,867600,0.009661835748792313
2020-01-10,8.46,8.58,8.07,8.44,8.44,361000,0.009569377990430672
2020-01-13,8.5,8.52,8.03,8.3,8.3,503300,-0.016587677725118377
2020-01-14,8.44,9.05,8.15,8.72,8.72,716900,0.050602409638554224
2020-01-15,8.95,9.19,8.86,8.95,8.95,535400,0.026376146788990695
2020-01-16,9.1,9.2,8.7,8.72,8.72,398900,-0.025698324022346175
2020-01-17,8.8,9.04,8.77,8.97,8.97,320100,0.028669724770642224
2020-01-21,9.22,9.52,8.96,9.37,9.37,685400,0.04459308807134876
2020-01-22,9.45,9.7,9.11,9.27,9.27,503600,-0.010672358591248599
2020-01-23,9.27,9.4,8.8,8.8,8.8,401900,-0.050701186623516636
2020-01-24,8.82,8.89,8.01,8.29,8.29,759100,-0.05795454545454559
2020-01-27,7.8,8.11,7.53,7.95,7.95,534500,-0.04101326899879365
2020-01-28,8.1,8.17,7.79,8.02,8.02,275100,0.008805031446540879
2020-01-29,8.09,8.36,7.97,8.16,8.16,389100,0.017456359102244523
2020-01-30,7.99,8.01,7.61,7.83,7.83,319500,-0.0404411764705882
2020-01-31,7.8,7.94,7.58,7.71,7.71,253300,-0.01532567049808431
2020-02-03,7.68,8.02,7.55,7.9,7.9,405800,0.024643320363164856
2020-02-04,8.18,8.32,7.93,8.17,8.17,322200,0.03417721518987338
2020-02-05,8.7,8.71,8.21,8.37,8.37,346200,0.024479804161566587
2020-02-06,8.42,8.57,7.77,7.97,7.97,451800,-0.04778972520907998
2020-02-07,8.06,8.15,7.71,7.92,7.92,348600,-0.006273525721455453
2020-02-10,7.91,8.17,7.82,8.13,8.13,298500,0.026515151515151603
2020-02-11,8.21,8.4,8.04,8.34,8.34,395600,0.025830258302582898
2020-02-12,8.83,9.1,7.87,8.42,8.42,1868600,0.00959232613908867
2020-02-13,8.42,8.6,8.32,8.5,8.5,401400,0.009501187648456089
2020-02-14,8.63,9.53,8.63,9.01,9.01,1287900,0.06000000000000005
2020-02-18,9.0,9.22,8.51,8.78,8.78,1245500,-0.025527192008879096
2020-02-19,8.82,9.1,8.61,8.87,8.87,656100,0.010250569476081939
2020-02-20,8.81,8.85,8.29,8.64,8.64,465500,-0.025930101465614253
2020-02-21,8.63,8.64,8.26,8.39,8.39,532900,-0.02893518518518523
2020-02-24,7.97,8.09,7.53,7.83,7.83,772300,-0.06674612634088206
2020-02-25,8.0,8.04,7.7,7.86,7.86,426500,0.003831417624521105
2020-02-26,7.87,8.01,7.73,7.79,7.79,299700,-0.008905852417302795
2020-02-27,7.46,7.5,7.03,7.2,7.2,736600,-0.07573812580231065
2020-02-28,6.83,7.29,6.76,7.2,7.2,699900,0.0
2020-03-02,7.23,7.35,7.05,7.28,7.28,330400,0.011111111111111072
2020-03-03,7.35,7.37,7.02,7.16,7.16,363600,-0.016483516483516536
2020-03-04,7.21,7.3,7.01,7.21,7.21,294300,0.006983240223463749
2020-03-05,6.91,7.1,6.82,7.0,7.0,315800,-0.029126213592232997
2020-03-06,6.77,7.11,6.72,7.0,7.0,367400,0.0
2020-03-09,6.41,6.45,6.15,6.28,6.28,469400,-0.10285714285714287
2020-03-10,6.39,6.59,6.18,6.56,6.56,308600,0.04458598726114649
2020-03-11,6.36,6.39,5.92,6.2,6.2,369200,-0.05487804878048774
2020-03-12,5.53,5.58,4.92,5.22,5.22,589100,-0.15806451612903227
2020-03-13,5.5,5.55,4.9,5.17,5.17,455300,-0.009578544061302652
2020-03-16,4.51,4.54,3.78,4.06,4.06,506400,-0.2147001934235977
2020-03-17,4.09,4.24,3.8,4.11,4.11,475400,0.012315270935960854
2020-03-18,3.82,3.97,3.43,3.67,3.67,439100,-0.1070559610705597
2020-03-19,3.73,4.04,3.65,3.95,3.95,333000,0.07629427792915533
2020-03-20,4.01,4.34,3.96,4.08,4.08,401300,0.032911392405063244
2020-03-23,4.15,4.19,3.9,4.09,4.09,320700,0.002450980392156854
2020-03-24,4.49,4.58,4.31,4.46,4.46,252700,0.09046454767726164
2020-03-25,4.83,4.91,4.53,4.76,4.76,266700,0.06726457399103136
2020-03-26,4.87,5.09,4.77,4.92,4.92,199700,0.03361344537815136
2020-03-27,4.77,5.0,4.6,4.96,4.96,216200,0.008130081300812941
2020-03-30,5.0,5.03,4.6,4.66,4.66,301600,-0.06048387096774188
2020-03-31,4.65,4.91,4.65,4.89,4.89,222600,0.04935622317596566
2020-04-01,4.67,4.72,4.18,4.27,4.27,323800,-0.12678936605316982
2020-04-02,4.31,4.65,4.25,4.48,4.48,300600,0.049180327868852736
2020-04-03,4.48,4.53,4.13,4.2,4.2,162200,-0.0625
