Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.48,10.55,9.85,10.34,10.34,1092800,
2020-01-03,10.14,11.67,9.94,11.59,11.59,1785400,0.120889748549323
2020-01-06,12.57,12.59,11.7,11.85,11.85,1829800,0.022433132010353685
2020-01-07,12.25,12.27,11.28,11.56,11.56,886400,-0.024472573839662393
2020-01-08,11.5,11.64,10.58,11.36,11.36,982700,-0.01730103806228378
2020-01-09,11.22,11.58,10.94,11.1,11.1,612100,-0.022887323943661997
2020-01-10,11.01,13.81,10.96,13.17,13.17,4630700,0.18648648648648658
2020-01-13,15.3,15.75,12.25,12.48,12.48,6242700,-0.05239179954441908
2020-01-14,12.68,12.8,11.5,11.59,11.59,1564700,-0.07131410256410264
2020-01-15,11.72,12.27,11.7,11.93,11.93,821200,0.029335634167385605
2020-01-16,11.87,12.2,11.65,12.14,12.14,753700,0.017602682313495377
2020-01-17,12.0,12.66,11.95,12.47,12.47,884200,0.027182866556836993
2020-01-21,12.3,12.35,11.61,11.82,11.82,629000,-0.05212510024057737
2020-01-22,11.78,12.0,11.5,11.84,11.84,564100,0.0016920473773265332
2020-01-23,11.58,11.64,10.93,11.22,11.22,552800,-0.0523648648648648
2020-01-24,11.18,11.22,10.11,10.33,10.33,528800,-0.07932263814616758
2020-01-27,9.96,10.27,9.63,9.72,9.72,425000,-0.05905130687318483
2020-01-28,9.52,9.77,9.13,9.36,9.36,463000,-0.0370370370370372
2020-01-29,9.44,9.94,9.2,9.32,9.32,375800,-0.004273504273504147
2020-01-30,9.35,9.44,8.9,8.95,8.95,328000,-0.039699570815450724
2020-01-31,8.99,9.29,8.8,8.92,8.92,233400,-0.003351955307262511
2020-02-03,8.87,9.0,8.05,8.1,8.1,417900,-0.09192825112107628
2020-02-04,8.13,8.63,8.13,8.42,8.42,502100,0.039506172839506304
2020-02-05,8.47,8.97,8.47,8.79,8.79,392000,0.04394299287410908
2020-02-06,9.06,9.8,8.73,9.34,9.34,370600,0.06257110352673512
2020-02-07,9.44,9.47,8.73,8.86,8.86,358000,-0.051391862955032175
2020-02-10,8.76,8.94,8.59,8.74,8.74,169300,-0.013544018058690654
2020-02-11,8.7,8.95,8.54,8.91,8.91,283600,0.0194508009153318
2020-02-12,9.0,9.18,8.72,8.73,8.73,176500,-0.02020202020202022
2020-02-13,8.71,9.1,8.66,8.98,8.98,234600,0.028636884306987298
2020-02-14,8.9,9.06,8.7,8.91,8.91,177200,-0.007795100222717233
2020-02-18,8.83,9.03,8.68,9.03,9.03,167100,0.013468013468013407
2020-02-19,8.94,9.72,8.94,9.24,9.24,446300,0.023255813953488413
2020-02-20,9.24,9.43,9.1,9.27,9.27,157900,0.0032467532467532756
2020-02-21,9.42,11.34,9.31,10.81,10.81,1444600,0.16612729234088475
2020-02-24,10.52,10.91,10.09,10.29,10.29,404700,-0.04810360777058287
2020-02-25,10.3,10.41,9.1,9.64,9.64,457800,-0.0631681243926141
2020-02-26,9.62,9.82,9.31,9.54,9.54,177700,-0.010373443983402675
2020-02-27,9.2,9.22,8.16,8.37,8.37,408100,-0.12264150943396224
2020-02-28,8.14,8.41,7.81,8.4,8.4,230900,0.0035842293906811484
2020-03-02,8.46,8.67,8.08,8.6,8.6,229000,0.023809523809523725
2020-03-03,8.85,9.19,8.2,8.27,8.27,177700,-0.03837209302325584
2020-03-04,8.51,8.73,8.34,8.51,8.51,137800,0.0290205562273278
2020-03-05,8.34,8.73,8.26,8.57,8.57,105200,0.007050528789659394
2020-03-06,8.36,8.57,7.85,7.97,7.97,215700,-0.07001166861143526
2020-03-09,7.3,7.3,6.4,6.49,6.49,304800,-0.1856963613550815
2020-03-10,6.85,7.1,6.55,6.84,6.84,153600,0.05392912172573183
2020-03-11,6.7,6.95,6.16,6.38,6.38,200500,-0.06725146198830412
2020-03-12,5.86,5.93,5.0,5.01,5.01,256300,-0.21473354231974928
2020-03-13,5.44,5.48,4.75,4.99,4.99,198800,-0.003992015968063756
2020-03-16,5.2,5.2,4.3,4.42,4.42,254100,-0.11422845691382766
2020-03-17,4.5,4.98,4.4,4.78,4.78,162000,0.08144796380090513
2020-03-18,4.44,5.2,4.31,4.77,4.77,170200,-0.0020920502092051096
2020-03-19,4.7,5.41,4.6,5.11,5.11,189000,0.07127882599580726
2020-03-20,5.25,5.75,5.0,5.68,5.68,217900,0.11154598825831696
2020-03-23,5.7,5.73,5.21,5.5,5.5,135900,-0.03169014084507038
2020-03-24,5.78,5.95,5.43,5.59,5.59,125100,0.016363636363636358
2020-03-25,5.77,6.2,5.65,6.12,6.12,147200,0.0948121645796065
2020-03-26,6.18,6.73,5.86,6.67,6.67,119100,0.08986928104575154
2020-03-27,6.29,6.5,6.05,6.31,6.31,103000,-0.05397301349325345
2020-03-30,6.25,6.48,5.72,5.74,5.74,110400,-0.09033280507131525
2020-03-31,5.74,6.02,5.5,5.55,5.55,120900,-0.03310104529616731
2020-04-01,5.17,5.4,4.8,4.91,4.91,176200,-0.11531531531531525
2020-04-02,4.94,5.4,4.81,4.96,4.96,142100,0.010183299389002087
2020-04-03,5.0,5.4,4.93,5.07,5.07,53200,0.022177419354838745
