Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,71.309998,71.309998,69.150002,69.5,69.105049,222000,
2020-01-03,68.879997,68.989998,67.790001,68.08000200000001,67.693123,203800,-0.020431589593402855
2020-01-06,67.83000200000001,68.33000200000001,67.220001,67.839996,67.454475,162100,-0.0035254393566684916
2020-01-07,67.58000200000001,68.41999799999999,67.040001,68.190002,67.802498,132700,0.005159376008782246
2020-01-08,68.339996,68.959999,66.190002,68.910004,68.51840200000001,269700,0.010558667027282809
2020-01-09,68.58000200000001,68.91999799999999,67.83000200000001,67.889999,67.504196,242300,-0.014801950576722622
2020-01-10,69.989998,70.0,63.240002000000004,64.18,63.815281000000006,440300,-0.05464719556099873
2020-01-13,63.77,65.010002,63.009997999999996,64.199997,63.835163,230000,0.0003115554721133673
2020-01-14,63.830002,65.790001,63.759997999999996,64.900002,64.531189,210100,0.010903489037852099
2020-01-15,64.769997,65.279999,64.199997,64.949997,64.58090200000001,167600,0.0007703716725258047
2020-01-16,65.540001,66.150002,64.860001,65.010002,64.640564,108400,0.0009238334887300415
2020-01-17,65.540001,65.620003,64.309998,64.5,64.133461,157000,-0.007844965585386943
2020-01-21,64.620003,64.699997,63.689999,63.869999,63.507042000000006,185800,-0.00976742858146995
2020-01-22,64.230003,64.489998,63.720001,63.740002000000004,63.377781000000006,136000,-0.002035380580314272
2020-01-23,63.709998999999996,64.120003,62.830002,63.59,63.228634,216300,-0.0023533010725005354
2020-01-24,63.98,63.98,62.369999,62.759997999999996,62.403347,109300,-0.013052424950379282
2020-01-27,62.0,63.380001,61.73,62.98,62.622097,195400,0.003505420951219085
2020-01-28,63.209998999999996,63.299999,61.939999,62.279999,61.926075,137400,-0.011114638974801472
2020-01-29,62.16,62.689999,61.040001000000004,61.09,60.74284,164000,-0.019107217759239514
2020-01-30,61.049999,61.919998,60.630001,61.900002,61.548237,132800,0.013259126507749741
2020-01-31,61.740002000000004,61.740002000000004,60.869999,61.259997999999996,60.911873,295300,-0.010339272593624438
2020-02-03,61.77,61.849998,60.549999,61.279999,60.931759,254200,0.0003264716552058289
2020-02-04,61.810001,62.41,61.43,62.23,61.876362,190100,0.015502637959294852
2020-02-05,62.709998999999996,63.790001000000004,62.509997999999996,63.09,62.731476,166300,0.013819720041071681
2020-02-06,63.540001000000004,63.720001,62.490002000000004,62.68,62.323803000000005,91500,-0.006498699313244205
2020-02-07,62.490002000000004,62.529999,61.580002,62.029999,61.677498,99300,-0.010370114930245866
2020-02-10,61.82,62.040001000000004,60.560001,61.009997999999996,60.663292000000006,122100,-0.01644369555976466
2020-02-11,60.93,61.439999,60.57,61.439999,61.090851,104000,0.0070480678826332355
2020-02-12,61.790001000000004,62.25,61.119999,61.59,61.239998,118700,0.0024413966667446996
2020-02-13,61.099998,61.619999,60.77,61.080002,61.080002,126200,-0.0026126062251013993
2020-02-14,61.240002000000004,61.529999,60.740002000000004,61.0,61.0,110300,-0.001309790395881083
2020-02-18,61.0,61.080002,59.529999,59.939999,59.939999,94500,-0.0173770655737705
2020-02-19,59.91,60.73,59.709998999999996,60.599998,60.599998,106300,0.011010994511361227
2020-02-20,60.650002,61.59,60.650002,61.07,61.07,54900,0.007755808836825473
2020-02-21,61.009997999999996,61.220001,59.509997999999996,59.860001000000004,59.860001000000004,125300,-0.01981331259210739
2020-02-24,58.529999,58.740002000000004,57.759997999999996,58.540001000000004,58.540001000000004,126600,-0.02205145302286249
2020-02-25,58.759997999999996,59.02,57.73,58.0,58.0,130100,-0.009224478831150074
2020-02-26,58.43,58.709998999999996,57.549999,57.91,57.91,146200,-0.001551724137931143
2020-02-27,57.23,58.84,56.18,57.110001000000004,57.110001000000004,142600,-0.013814522534967955
2020-02-28,55.889998999999996,56.75,54.790001000000004,55.689999,55.689999,301500,-0.024864331555518704
2020-03-02,55.830002,58.02,55.459998999999996,57.650002,57.650002,188800,0.03519488301660778
2020-03-03,57.470001,58.689999,55.619999,55.98,55.98,143600,-0.028967943487668957
2020-03-04,56.59,58.459998999999996,55.959998999999996,58.040001000000004,58.040001000000004,192800,0.03679887459807096
2020-03-05,56.91,57.299999,54.259997999999996,54.779999,54.779999,137700,-0.05616819338097545
2020-03-06,53.330002,56.310001,53.330002,54.73,54.73,178900,-0.000912723638421431
2020-03-09,52.099998,53.43,50.830002,51.650002,51.650002,341000,-0.05627622875936411
2020-03-10,52.709998999999996,54.009997999999996,51.009997999999996,53.939999,53.939999,140600,0.04433682306536979
2020-03-11,52.709998999999996,53.299999,50.25,50.709998999999996,50.709998999999996,114200,-0.05988135075790424
2020-03-12,48.220001,48.220001,43.529999,43.73,43.73,175300,-0.13764541781986628
2020-03-13,45.459998999999996,48.950001,42.919998,46.389998999999996,46.389998999999996,198000,0.060827784129887874
2020-03-16,42.130001,43.41,41.150002,42.939999,42.939999,252100,-0.07436947778334713
2020-03-17,43.77,48.860001000000004,41.32,45.700001,45.700001,350000,0.06427578165523484
