Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.98,6.1,5.929,6.05,6.05,69700,
2020-01-03,6.0,6.0,5.915,5.98,5.98,33900,-0.01157024793388417
2020-01-06,5.98,6.1,5.98,6.09,6.09,37800,0.018394648829431315
2020-01-07,6.08,6.45,6.07,6.39,6.39,66600,0.049261083743842304
2020-01-08,6.325,7.1,6.26,6.68,6.68,142900,0.04538341158059467
2020-01-09,6.75,7.13,6.75,7.11,7.11,49600,0.06437125748503014
2020-01-10,7.009,7.15,6.991,7.15,7.15,27700,0.005625879043600568
2020-01-13,7.22,7.3,7.13,7.23,7.23,35000,0.01118881118881121
2020-01-14,7.25,7.29,7.0,7.12,7.12,29600,-0.015214384508990375
2020-01-15,7.088,7.21,6.97,6.98,6.98,22800,-0.0196629213483146
2020-01-16,7.08,7.11,6.85,6.95,6.95,28600,-0.004297994269340966
2020-01-17,6.95,6.99,6.8,6.9,6.9,49200,-0.007194244604316502
2020-01-21,6.81,6.99,6.81,6.89,6.89,47400,-0.0014492753623189802
2020-01-22,6.91,7.1,6.836,7.02,7.02,63300,0.018867924528301883
2020-01-23,6.92,7.07,6.92,6.99,6.99,82300,-0.004273504273504147
2020-01-24,6.95,6.95,6.459,6.66,6.66,73400,-0.047210300429184504
2020-01-27,6.55,6.75,6.45,6.61,6.61,68000,-0.007507507507507505
2020-01-28,6.67,6.74,6.351,6.63,6.63,25500,0.00302571860816947
2020-01-29,6.52,6.74,6.46,6.72,6.72,20200,0.013574660633484115
2020-01-30,6.65,6.75,6.39,6.72,6.72,65100,0.0
2020-01-31,6.54,6.687,6.33,6.38,6.38,39600,-0.050595238095238027
2020-02-03,6.41,6.48,6.27,6.29,6.29,25100,-0.014106583072100332
2020-02-04,6.48,6.48,6.3,6.33,6.33,19800,0.006359300476947549
2020-02-05,6.37,6.37,6.02,6.06,6.06,20700,-0.042654028436019065
2020-02-06,6.07,6.28,6.05,6.1,6.1,13900,0.0066006600660066805
2020-02-07,6.13,6.14,5.96,6.07,6.07,10900,-0.004918032786885185
2020-02-10,6.11,6.35,5.97,6.08,6.08,141400,0.0016474464579900872
2020-02-11,6.14,6.16,6.044,6.15,6.15,12700,0.011513157894736947
2020-02-12,6.13,6.22,6.07,6.07,6.07,10500,-0.013008130081300862
2020-02-13,6.15,6.27,5.92,6.0,6.0,19900,-0.011532125205930832
2020-02-14,6.09,6.119,5.98,6.04,6.04,14000,0.006666666666666599
2020-02-18,6.06,6.1,5.84,5.89,5.89,31700,-0.024834437086092787
2020-02-19,5.9,5.937,5.88,5.9,5.9,14500,0.0016977928692700761
2020-02-20,5.95,5.992,5.9,5.94,5.94,32100,0.006779661016949268
2020-02-21,5.9,5.96,5.86,5.9,5.9,8000,-0.006734006734006703
2020-02-24,5.75,5.87,5.6,5.64,5.64,29000,-0.044067796610169574
2020-02-25,5.674,5.76,5.668,5.73,5.73,15700,0.015957446808510856
2020-02-26,5.8,5.81,5.6,5.74,5.74,26800,0.0017452006980802626
2020-02-27,5.61,5.77,5.61,5.61,5.61,19400,-0.022648083623693416
2020-02-28,5.56,5.81,5.487,5.545,5.545,43000,-0.011586452762923471
2020-03-02,5.67,5.89,5.595,5.76,5.76,48100,0.03877366997294862
2020-03-03,5.9,6.05,5.83,5.9,5.9,64800,0.02430555555555558
2020-03-04,6.25,6.95,5.94,6.01,6.01,62800,0.018644067796609987
2020-03-05,6.46,6.56,5.84,6.04,6.04,12100,0.004991680532445919
2020-03-06,6.0,6.205,5.775,6.02,6.02,42300,-0.0033112582781458233
2020-03-09,5.58,5.72,5.31,5.43,5.43,72100,-0.09800664451827246
2020-03-10,5.75,5.87,5.51,5.62,5.62,33600,0.03499079189686927
2020-03-11,5.46,5.59,5.28,5.29,5.29,44700,-0.05871886120996439
2020-03-12,4.75,5.4,4.325,5.4,5.4,64000,0.020793950850661602
2020-03-13,5.83,5.85,5.03,5.13,5.13,27300,-0.050000000000000044
2020-03-16,4.84,5.03,4.56,4.78,4.78,56500,-0.06822612085769975
2020-03-17,4.65,4.81,4.44,4.59,4.59,24900,-0.03974895397489553
2020-03-18,4.44,4.8,3.72,4.8,4.8,228100,0.045751633986928164
2020-03-19,4.61,4.68,4.3,4.59,4.59,32600,-0.043749999999999956
2020-03-20,4.46,4.77,4.21,4.25,4.25,69800,-0.07407407407407407
2020-03-23,4.14,4.61,3.46,3.85,3.85,67800,-0.09411764705882353
2020-03-24,3.86,4.39,3.85,3.88,3.88,79400,0.007792207792207684
2020-03-25,4.1,4.12,3.82,3.85,3.85,49900,-0.0077319587628865705
2020-03-26,3.93,4.0,3.842,4.0,4.0,22600,0.03896103896103886
2020-03-27,3.71,3.8,3.71,3.75,3.75,36300,-0.0625
2020-03-30,3.8,3.8,3.708,3.76,3.76,23100,0.002666666666666595
2020-03-31,3.8,3.8,3.71,3.76,3.76,16400,0.0
2020-04-01,3.72,3.74,3.6,3.61,3.61,15800,-0.039893617021276584
2020-04-02,3.61,3.8,2.95,3.09,3.09,93300,-0.14404432132963985
2020-04-03,3.01,3.19,2.7,2.94,2.94,94100,-0.04854368932038833
