Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.599998,37.060001,35.900002,37.029999,37.029999,247400,
2020-01-03,36.650002,37.189999,36.34,36.919998,36.919998,255900,-0.0029705914925894916
2020-01-06,36.66,37.060001,36.299999,37.0,37.0,213300,0.0021669015258343194
2020-01-07,36.889998999999996,37.150002,36.220001,36.639998999999996,36.639998999999996,93700,-0.009729756756756913
2020-01-08,36.630001,36.950001,36.459998999999996,36.66,36.66,198500,0.0005458788358592148
2020-01-09,36.759997999999996,37.169998,36.75,36.84,36.84,214200,0.004909983633388126
2020-01-10,36.919998,36.93,36.310001,36.419998,36.419998,115900,-0.011400705754614604
2020-01-13,36.360001000000004,36.549999,36.130001,36.52,36.52,204200,0.0027457991623174305
2020-01-14,36.41,36.799999,36.290001000000004,36.48,36.48,164500,-0.0010952902519169028
2020-01-15,36.32,36.889998999999996,36.32,36.529999,36.529999,176500,0.0013705866228070906
2020-01-16,36.82,37.16,36.450001,37.049999,37.049999,203700,0.014234875834516325
2020-01-17,37.299999,37.540001000000004,36.77,36.869999,36.869999,214500,-0.0048582997262699434
2020-01-21,36.810001,37.060001,36.48,36.5,36.5,200800,-0.01003523216802904
2020-01-22,36.73,37.009997999999996,36.43,36.700001,36.700001,301500,0.005479479452054736
2020-01-23,36.740002000000004,37.169998,36.150002,37.119999,37.119999,225800,0.011444086881632565
2020-01-24,37.130001,37.130001,36.060001,36.189999,36.189999,224500,-0.02505387998528774
2020-01-27,35.580002,36.130001,35.169998,35.849998,35.849998,104300,-0.009394888350231834
2020-01-28,35.950001,36.48,35.830002,35.889998999999996,35.889998999999996,189900,0.0011157880678263066
2020-01-29,35.849998,36.290001000000004,35.5,35.560001,35.560001,137800,-0.009194706302443678
2020-01-30,35.279999,35.810001,35.279999,35.630001,35.630001,143600,0.001968503881650596
2020-01-31,35.389998999999996,35.610001000000004,35.220001,35.360001000000004,35.360001000000004,171000,-0.007577883593098855
2020-02-03,35.580002,36.34,35.290001000000004,35.740002000000004,35.740002000000004,229400,0.010746634311463943
2020-02-04,36.07,37.419998,35.98,37.389998999999996,37.389998999999996,225800,0.046166673409810954
2020-02-05,37.509997999999996,38.240002000000004,37.43,38.18,38.18,159500,0.02112867133267393
2020-02-06,38.200001,38.200001,37.630001,37.73,37.73,251800,-0.011786275536930457
2020-02-07,37.650002,37.77,36.830002,36.900002,36.900002,182000,-0.021998356745295378
2020-02-10,36.77,37.25,36.75,37.240002000000004,37.240002000000004,159400,0.009214091641512656
2020-02-11,37.459998999999996,38.189999,37.330002,37.98,37.98,121400,0.019871051564390063
2020-02-12,38.16,38.389998999999996,38.049999,38.189999,38.189999,122300,0.005529199578725663
2020-02-13,38.09,38.610001000000004,38.09,38.59,38.59,111000,0.01047397251830251
2020-02-14,38.560001,38.650002,37.23,37.27,37.27,237000,-0.03420575278569582
2020-02-18,37.220001,37.700001,36.759997999999996,37.040001000000004,37.040001000000004,173200,-0.0061711564260799046
2020-02-19,37.060001,37.450001,36.689999,37.209998999999996,37.209998999999996,128300,0.004589578709784492
2020-02-20,37.09,37.43,36.66,37.009997999999996,37.009997999999996,114000,-0.005374926239584132
2020-02-21,37.0,37.0,36.389998999999996,36.84,36.84,107700,-0.00459329935656827
2020-02-24,35.57,36.369999,35.450001,36.23,36.23,128100,-0.016558089033659296
2020-02-25,36.27,36.509997999999996,34.98,35.349998,35.349998,143100,-0.024289318244548608
2020-02-26,35.639998999999996,35.75,34.98,35.110001000000004,35.110001000000004,126700,-0.006789165872088443
2020-02-27,34.470001,35.669998,33.880001,34.720001,34.720001,237100,-0.011107946137626112
2020-02-28,38.09,38.82,35.049999,38.82,38.82,569900,0.11808752540070477
2020-03-02,38.990002000000004,39.27,37.970001,38.549999,38.549999,685100,-0.0069552035033487725
2020-03-03,38.689999,39.580002,37.810001,38.0,38.0,832100,-0.014267159903168847
2020-03-04,38.25,38.52,37.610001000000004,38.470001,38.470001,383300,0.012368447368421132
2020-03-05,37.84,38.939999,37.57,38.669998,38.669998,374600,0.005198778133642223
2020-03-06,37.889998999999996,39.16,37.490002000000004,39.040001000000004,39.040001000000004,594400,0.009568218751912161
2020-03-09,37.0,37.240002000000004,34.84,35.869999,35.869999,650200,-0.08119881964142373
2020-03-10,36.599998,37.75,36.169998,36.91,36.91,506100,0.028993616643256503
2020-03-11,36.27,36.540001000000004,34.169998,34.540001000000004,34.540001000000004,431400,-0.06421021403413685
2020-03-12,32.959998999999996,34.52,31.09,31.48,31.48,702200,-0.0885929621136955
2020-03-13,32.810001,33.779999,30.84,32.580002,32.580002,769600,0.034942884371029326
2020-03-16,30.120001000000002,31.58,29.219998999999998,29.620001000000002,29.620001000000002,606300,-0.09085330933988278
2020-03-17,30.02,30.65,28.110001,30.26,30.26,694300,0.021606987791796373
2020-03-18,28.299999,28.559998999999998,21.780001000000002,24.940001000000002,24.940001000000002,659200,-0.17580961665565098
2020-03-19,24.870001000000002,25.719998999999998,21.219998999999998,25.01,25.01,884500,0.002806695958031513
2020-03-20,25.26,28.6,25.09,25.9,25.9,761300,0.035585765693722404
2020-03-23,25.9,26.25,23.34,23.57,23.57,468700,-0.08996138996138991
2020-03-24,24.379998999999998,26.84,24.0,26.459999,26.459999,687100,0.12261344929995754
2020-03-25,26.790001,29.51,26.4,27.6,27.6,616300,0.043083939647919234
2020-03-26,27.969998999999998,29.950001,26.799999,29.799999,29.799999,488000,0.0797101086956522
2020-03-27,28.629998999999998,30.040001,27.780001000000002,27.99,27.99,487000,-0.06073822351470548
2020-03-30,28.129998999999998,28.700001,27.299999,28.049999,28.049999,501500,0.00214358699535544
2020-03-31,27.83,29.42,27.469998999999998,27.719998999999998,27.719998999999998,468200,-0.011764706301772176
2020-04-01,26.620001000000002,26.620001000000002,24.120001000000002,24.389999,24.389999,434000,-0.1201298744635596
2020-04-02,24.27,24.9,22.610001,22.75,22.75,368400,-0.06724063416320758
2020-04-03,22.540001,22.6,19.4,20.02,20.02,1041300,-0.12
