Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.68,16.895,16.59,16.780001000000002,16.780001000000002,2017700,
2020-01-03,16.6,17.23,16.6,17.209999,17.209999,3053400,0.025625624217781473
2020-01-06,17.190001000000002,17.85,17.129998999999998,17.59,17.59,6249600,0.022080245327149584
2020-01-07,18.01,18.34,17.92,18.16,18.16,9006600,0.03240477544059117
2020-01-08,17.809998999999998,17.92,17.24,17.25,17.25,5678500,-0.05011013215859028
2020-01-09,17.309998999999998,17.459999,16.84,16.93,16.93,5282600,-0.01855072463768115
2020-01-10,16.98,17.1,16.870001000000002,16.969998999999998,16.969998999999998,3719300,0.0023626107501475424
2020-01-13,17.040001,17.1,16.76,16.92,16.92,3026700,-0.002946317203672
2020-01-14,16.889999,17.309998999999998,16.809998999999998,17.285,17.285,2937600,0.02157210401891252
2020-01-15,17.219998999999998,17.58,17.219998999999998,17.299999,17.299999,2064300,0.0008677466010991175
2020-01-16,17.34,17.530001000000002,17.299999,17.370001000000002,17.370001000000002,3212100,0.004046358615396484
2020-01-17,17.42,17.469998999999998,17.09,17.129998999999998,17.129998999999998,2543700,-0.013817040079617926
2020-01-21,17.110001,17.16,16.530001000000002,16.57,16.57,3479300,-0.032691128586755824
2020-01-22,16.58,16.719998999999998,16.370001000000002,16.440001000000002,16.440001000000002,3391200,-0.007845443572721655
2020-01-23,16.459999,16.610001,16.309998999999998,16.450001,16.450001,2952400,0.0006082724690830155
2020-01-24,16.450001,16.6,15.9,16.049999,16.049999,3294600,-0.024316229524849353
2020-01-27,15.71,15.85,15.61,15.61,15.61,1837200,-0.027414269620826826
2020-01-28,15.69,15.78,15.48,15.5,15.5,2233700,-0.007046764894298452
2020-01-29,15.6,16.389999,15.583,16.370001000000002,16.370001000000002,5681500,0.05612909677419364
2020-01-30,16.309998999999998,16.434998999999998,16.040001,16.4,16.4,3745800,0.001832559448224691
2020-01-31,16.389999,16.43,15.9,15.98,15.98,3470200,-0.025609756097560887
2020-02-03,16.0,16.077999,15.81,15.95,15.95,2400000,-0.001877346683354264
2020-02-04,16.120001000000002,16.17,15.89,16.040001,16.040001,2896000,0.005642695924764851
2020-02-05,16.190001000000002,16.33,15.8,16.0,16.0,4335400,-0.0024938277746989757
2020-02-06,14.92,16.459999,14.92,15.705,15.705,6368600,-0.018437499999999996
2020-02-07,15.66,15.73,15.0,15.08,15.08,4860200,-0.039796243234638595
2020-02-10,15.0,15.49,14.99,15.42,15.42,3162400,0.022546419098143256
2020-02-11,15.44,15.64,15.27,15.36,15.36,3967700,-0.0038910505836575737
2020-02-12,15.5,15.81,15.285,15.74,15.74,4711300,0.02473958333333348
2020-02-13,15.62,17.110001,15.62,16.459999,16.459999,20520300,0.045743265565438396
2020-02-14,16.450001,16.530001000000002,16.059998999999998,16.290001,16.290001,3961300,-0.010327947164516793
2020-02-18,16.27,16.370001000000002,15.87,16.07,16.07,4448800,-0.013505278483408323
2020-02-19,16.08,16.08,15.55,15.61,15.61,3191100,-0.02862476664592417
2020-02-20,15.56,15.82,15.38,15.68,15.68,3469600,0.004484304932735439
2020-02-21,15.6,15.7,15.215,15.49,15.49,2432400,-0.01211734693877553
2020-02-24,15.06,15.118,14.9,15.02,15.02,5106900,-0.030342156229825723
2020-02-25,15.14,15.14,14.37,14.39,14.39,3490700,-0.04194407456724358
2020-02-26,14.52,14.602,13.86,13.875,13.875,3744800,-0.035788742182070954
2020-02-27,13.68,13.97,13.39,13.405,13.405,4309300,-0.03387387387387397
2020-02-28,13.09,13.4,13.043,13.235,13.235,4369500,-0.012681835136143182
2020-03-02,13.28,13.64,13.12,13.62,13.62,3302800,0.029089535323007176
2020-03-03,13.65,13.935,12.745,13.0,13.0,4798900,-0.04552129221732737
2020-03-04,13.2,13.92,12.952,13.89,13.89,6078100,0.06846153846153857
2020-03-05,14.32,14.61,13.975,14.59,14.59,7070400,0.050395968322534124
2020-03-06,14.22,14.505,13.58,13.83,13.83,4027000,-0.052090472926662135
2020-03-09,12.83,13.15,12.3,12.51,12.51,3615600,-0.09544468546637741
2020-03-10,13.0,13.15,12.05,12.79,12.79,3438000,0.022382094324540303
2020-03-11,12.49,12.49,11.71,11.85,11.85,3971700,-0.07349491790461293
2020-03-12,10.95,11.15,10.02,10.04,10.04,4262000,-0.15274261603375527
2020-03-13,10.61,10.78,9.3,10.01,10.01,5221100,-0.0029880478087648266
2020-03-16,8.71,9.4,8.09,8.11,8.11,6726000,-0.18981018981018982
2020-03-17,8.21,9.3,7.54,9.1,9.1,7740600,0.12207151664611593
2020-03-18,8.49,9.48,8.35,9.38,9.38,6749600,0.030769230769230882
2020-03-19,9.24,9.59,8.98,9.44,9.44,4412900,0.006396588486140553
