Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.15,10.15,10.15,10.15,10.15,0,
2020-01-03,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-06,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-07,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-08,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-09,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-10,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-13,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-14,10.13,10.13,10.11,10.13,10.13,300,-0.0019704433497536034
2020-01-15,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-01-16,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-01-17,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-01-21,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-01-22,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-01-23,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-01-24,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-01-27,10.1,10.1,10.1,10.1,10.1,200,-0.0029615004935835687
2020-01-28,10.12,10.12,10.12,10.12,10.12,500,0.001980198019801982
2020-01-29,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-01-30,10.15,10.15,10.15,10.15,10.15,6900,0.0029644268774704496
2020-01-31,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-02-03,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-02-04,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-02-05,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-02-06,10.18,10.18,10.18,10.18,10.18,27100,0.002955665024630516
2020-02-07,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-02-10,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-02-11,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-02-12,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-02-13,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-02-14,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-02-18,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-02-19,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-02-20,10.18,10.18,10.18,10.18,10.18,100,0.0
2020-02-21,10.14,10.161,10.13,10.161,10.161,4400,-0.0018664047151276675
2020-02-24,10.161,10.161,10.161,10.161,10.161,0,0.0
2020-02-25,10.161,10.161,10.161,10.161,10.161,0,0.0
2020-02-26,10.161,10.161,10.161,10.161,10.161,0,0.0
2020-02-27,10.161,10.161,10.161,10.161,10.161,0,0.0
2020-02-28,10.17,10.17,10.17,10.17,10.17,75500,0.0008857395925598865
2020-03-02,10.17,10.17,10.17,10.17,10.17,65600,0.0
2020-03-03,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-03-04,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-03-05,10.16,10.16,10.16,10.16,10.16,6100,-0.000983284169124854
2020-03-06,10.16,10.16,10.16,10.16,10.16,0,0.0
2020-03-09,10.16,10.16,10.16,10.16,10.16,0,0.0
2020-03-10,10.15,10.15,10.15,10.15,10.15,600,-0.0009842519685039353
2020-03-11,10.15,10.15,10.15,10.15,10.15,25000,0.0
2020-03-12,10.13,10.13,10.13,10.13,10.13,200,-0.0019704433497536034
2020-03-13,10.1,10.1,10.1,10.1,10.1,221200,-0.0029615004935835687
2020-03-16,9.92,9.93,9.9,9.9,9.9,2000,-0.01980198019801971
2020-03-17,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-18,9.91,9.91,9.9,9.9,9.9,9400,0.0
2020-03-19,9.95,9.95,9.8,9.9,9.9,10000,0.0
2020-03-20,9.86,9.86,9.86,9.86,9.86,10100,-0.0040404040404041774
2020-03-23,9.81,9.87,9.8,9.87,9.87,32500,0.0010141987829614951
2020-03-24,9.9,9.9,9.9,9.9,9.9,49300,0.003039513677811634
2020-03-25,9.98,10.03,9.98,10.03,10.03,1700,0.013131313131313105
2020-03-26,10.03,10.03,10.03,10.03,10.03,300,0.0
2020-03-27,10.07,10.07,10.07,10.07,10.07,900,0.003988035892323216
2020-03-30,10.07,10.07,10.07,10.07,10.07,100,0.0
2020-03-31,10.07,10.07,10.07,10.07,10.07,22500,0.0
2020-04-01,10.09,10.1,10.08,10.08,10.08,16200,0.0009930486593843213
2020-04-02,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-04-03,10.1,10.12,10.1,10.12,10.12,461200,0.003968253968253954
