Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.72,6.84,6.63,6.67,6.67,32200,
2020-01-03,6.58,6.89,6.57,6.8,6.8,30800,0.019490254872563728
2020-01-06,6.85,6.85,6.7,6.73,6.73,18500,-0.010294117647058787
2020-01-07,6.75,6.82,6.72,6.76,6.76,21400,0.004457652303120341
2020-01-08,6.73,6.79,6.61,6.68,6.68,22100,-0.01183431952662728
2020-01-09,6.56,6.7,6.56,6.59,6.59,29300,-0.013473053892215536
2020-01-10,6.56,6.56,6.5,6.52,6.52,35100,-0.01062215477996964
2020-01-13,6.56,6.58,6.45,6.58,6.58,23600,0.00920245398773023
2020-01-14,6.68,6.7,6.65,6.67,6.67,36100,0.013677811550151908
2020-01-15,6.65,6.74,6.62,6.7,6.7,13900,0.004497751124437732
2020-01-16,6.65,6.8,6.65,6.79,6.79,28500,0.013432835820895495
2020-01-17,6.8,6.84,6.72,6.73,6.73,29000,-0.008836524300441795
2020-01-21,6.8,6.8,6.62,6.68,6.68,19400,-0.007429420505200679
2020-01-22,6.7,6.7,6.6,6.61,6.61,30500,-0.010479041916167553
2020-01-23,6.48,6.7,6.48,6.66,6.66,16200,0.0075642965204236745
2020-01-24,6.46,6.59,6.43,6.51,6.51,50900,-0.022522522522522626
2020-01-27,6.42,6.59,6.4,6.55,6.55,30800,0.006144393241167334
2020-01-28,6.57,6.67,6.5,6.56,6.56,21800,0.0015267175572519776
2020-01-29,6.59,6.62,6.52,6.52,6.52,25100,-0.0060975609756097615
2020-01-30,6.5,6.51,6.4,6.4,6.4,19600,-0.018404907975460016
2020-01-31,6.4,6.6,6.4,6.6,6.6,30000,0.031249999999999778
2020-02-03,6.61,6.65,6.54,6.54,6.54,29000,-0.009090909090909038
2020-02-04,6.57,6.57,6.45,6.47,6.47,21200,-0.010703363914373099
2020-02-05,6.5,6.96,6.48,6.92,6.92,104200,0.06955177743431218
2020-02-06,7.0,7.0,6.6,6.77,6.77,69900,-0.021676300578034713
2020-02-07,6.71,6.71,6.52,6.52,6.52,64900,-0.03692762186115217
2020-02-10,6.52,6.53,6.49,6.52,6.52,56800,0.0
2020-02-11,6.59,6.67,6.52,6.65,6.65,39700,0.019938650306748684
2020-02-12,6.66,6.77,6.66,6.71,6.71,15700,0.009022556390977376
2020-02-13,6.68,6.69,6.65,6.67,6.67,18600,-0.005961251862891204
2020-02-14,6.61,6.67,4.7,4.87,4.87,736000,-0.2698650674662668
2020-02-18,4.91,4.95,4.17,4.2,4.2,406000,-0.13757700205338808
2020-02-19,4.46,4.58,4.22,4.24,4.24,186300,0.00952380952380949
2020-02-20,4.21,4.25,3.98,3.98,3.98,239200,-0.061320754716981174
2020-02-21,4.0,4.03,3.8,3.83,3.83,201700,-0.03768844221105527
2020-02-24,3.86,3.86,3.41,3.47,3.47,213500,-0.09399477806788503
2020-02-25,3.5,3.6,3.4,3.4,3.4,79300,-0.02017291066282434
2020-02-26,3.5,3.79,3.12,3.18,3.18,688200,-0.06470588235294106
2020-02-27,3.1,3.18,2.81,3.09,3.09,274000,-0.028301886792452935
2020-02-28,3.01,3.25,2.98,3.17,3.17,118800,0.025889967637540368
2020-03-02,3.18,3.2,3.03,3.05,3.05,158900,-0.03785488958990535
2020-03-03,3.04,3.04,2.77,2.78,2.78,263000,-0.08852459016393444
2020-03-04,2.77,2.83,2.5,2.59,2.59,258900,-0.06834532374100721
2020-03-05,2.65,2.75,2.46,2.47,2.47,194000,-0.04633204633204624
2020-03-06,2.46,2.54,2.34,2.35,2.35,131100,-0.04858299595141702
2020-03-09,2.22,2.3,1.81,1.92,1.92,403300,-0.18297872340425536
2020-03-10,2.0,2.18,2.0,2.17,2.17,117000,0.13020833333333326
2020-03-11,2.2,2.23,2.01,2.05,2.05,97200,-0.055299539170507006
2020-03-12,2.0,2.04,1.34,1.59,1.59,464800,-0.2243902439024389
2020-03-13,1.81,1.81,1.59,1.73,1.73,127900,0.08805031446540879
2020-03-16,1.61,1.65,1.46,1.51,1.51,129900,-0.1271676300578034
2020-03-17,1.5,1.65,1.43,1.49,1.49,112100,-0.013245033112582738
2020-03-18,1.49,1.49,1.3,1.37,1.37,412600,-0.08053691275167774
2020-03-19,1.35,1.5,1.35,1.43,1.43,173600,0.04379562043795615
2020-03-20,1.47,1.48,1.39,1.39,1.39,310500,-0.027972027972028024
2020-03-23,1.38,1.44,1.29,1.44,1.44,115000,0.03597122302158273
2020-03-24,1.51,1.67,1.51,1.61,1.61,134800,0.11805555555555558
2020-03-25,1.68,1.85,1.53,1.72,1.72,242000,0.06832298136645965
2020-03-26,1.73,2.15,1.69,2.1,2.1,445300,0.2209302325581397
2020-03-27,2.11,2.45,2.01,2.23,2.23,407500,0.06190476190476191
2020-03-30,2.3,2.75,2.25,2.37,2.37,361100,0.06278026905829592
2020-03-31,2.4,2.53,2.2,2.25,2.25,369500,-0.05063291139240511
2020-04-01,2.2,2.25,1.87,1.92,1.92,158500,-0.14666666666666672
2020-04-02,1.92,2.09,1.89,2.02,2.02,85500,0.05208333333333348
2020-04-03,2.04,2.04,1.85,2.01,2.01,90300,-0.004950495049505066
