Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.891,3.1,2.85,3.1,3.1,16700,
2020-01-03,3.09,3.41,2.97,3.22,3.22,18700,0.03870967741935494
2020-01-06,3.26,3.41,3.08,3.41,3.41,13300,0.05900621118012417
2020-01-07,3.22,3.29,3.093,3.29,3.29,6200,-0.035190615835777206
2020-01-08,3.274,3.351,3.0,3.3,3.3,17400,0.003039513677811412
2020-01-09,2.97,3.24,2.97,3.17,3.17,19500,-0.039393939393939315
2020-01-10,3.095,3.18,2.95,3.18,3.18,11500,0.003154574132492094
2020-01-13,3.18,3.18,2.995,3.08,3.08,10600,-0.03144654088050314
2020-01-14,3.02,3.049,2.97,3.04,3.04,10400,-0.012987012987012991
2020-01-15,3.0,3.2,2.84,3.2,3.2,18600,0.05263157894736836
2020-01-16,3.1,3.1,2.92,3.08,3.08,19400,-0.03749999999999998
2020-01-17,3.02,3.154,3.02,3.15,3.15,12400,0.022727272727272707
2020-01-21,3.21,3.21,3.001,3.09,3.09,8300,-0.01904761904761909
2020-01-22,3.19,3.45,3.12,3.45,3.45,76200,0.11650485436893221
2020-01-23,3.45,3.5,3.14,3.48,3.48,36000,0.008695652173912993
2020-01-24,3.35,3.35,3.21,3.3,3.3,21400,-0.051724137931034475
2020-01-27,3.21,3.21,3.15,3.15,3.15,13200,-0.045454545454545414
2020-01-28,3.15,3.15,3.05,3.15,3.15,10000,0.0
2020-01-29,3.14,3.3,3.14,3.3,3.3,12100,0.04761904761904767
2020-01-30,3.3,3.75,3.07,3.75,3.75,58400,0.13636363636363646
2020-01-31,3.7,3.7,3.25,3.64,3.64,42000,-0.029333333333333322
2020-02-03,3.55,3.59,3.27,3.52,3.52,5700,-0.03296703296703296
2020-02-04,3.49,3.7,3.45,3.65,3.65,20300,0.03693181818181812
2020-02-05,3.6,3.65,3.43,3.54,3.54,17000,-0.03013698630136985
2020-02-06,3.53,3.6,3.41,3.6,3.6,17400,0.016949152542372836
2020-02-07,3.56,3.7,3.56,3.7,3.7,23100,0.0277777777777779
2020-02-10,3.69,3.69,3.472,3.68,3.68,9400,-0.005405405405405461
2020-02-11,3.6,3.7,3.56,3.7,3.7,12100,0.005434782608695565
2020-02-12,3.69,3.7,3.58,3.7,3.7,7200,0.0
2020-02-13,3.6,3.68,3.57,3.65,3.65,33300,-0.013513513513513598
2020-02-14,3.59,3.65,3.55,3.65,3.65,4200,0.0
2020-02-18,3.64,3.64,3.5,3.58,3.58,11700,-0.019178082191780743
2020-02-19,3.609,3.609,3.53,3.6,3.6,4100,0.005586592178770999
2020-02-20,3.56,3.6,3.199,3.59,3.59,18500,-0.002777777777777879
2020-02-21,3.61,3.62,3.42,3.6,3.6,9500,0.0027855153203342198
2020-02-24,3.418,3.537,3.418,3.5,3.5,10700,-0.02777777777777779
2020-02-25,3.47,3.51,3.43,3.465,3.465,18900,-0.010000000000000009
2020-02-26,3.425,3.44,3.25,3.38,3.38,11900,-0.024531024531024515
2020-02-27,3.194,3.27,3.151,3.2,3.2,24000,-0.053254437869822424
2020-02-28,3.05,3.19,2.89,2.99,2.99,27300,-0.06562499999999993
2020-03-02,2.92,3.0,2.65,2.8,2.8,44900,-0.06354515050167242
2020-03-03,2.69,2.765,2.567,2.6,2.6,26000,-0.07142857142857129
2020-03-04,2.65,2.65,2.49,2.53,2.53,34700,-0.02692307692307705
2020-03-05,2.57,2.57,2.19,2.46,2.46,44400,-0.02766798418972327
2020-03-06,2.58,2.58,2.3,2.45,2.45,36100,-0.004065040650406471
2020-03-09,2.01,2.54,2.01,2.14,2.14,29000,-0.12653061224489792
2020-03-10,2.06,2.15,1.89,2.15,2.15,58200,0.004672897196261516
2020-03-11,2.16,2.16,1.95,1.97,1.97,15000,-0.08372093023255811
2020-03-12,1.95,1.95,1.57,1.71,1.71,18700,-0.13197969543147203
2020-03-13,1.8,1.885,1.76,1.78,1.78,14900,0.040935672514619936
2020-03-16,1.57,1.63,1.5,1.5,1.5,21600,-0.1573033707865169
2020-03-17,1.528,1.55,1.42,1.55,1.55,18800,0.03333333333333344
2020-03-18,1.54,1.55,1.35,1.5,1.5,39100,-0.032258064516129115
2020-03-19,1.55,1.55,1.07,1.25,1.25,125700,-0.16666666666666663
2020-03-20,1.21,1.33,1.1,1.2,1.2,187400,-0.040000000000000036
2020-03-23,1.13,1.15,0.92,1.15,1.15,101100,-0.04166666666666674
2020-03-24,1.05,1.23,1.05,1.12,1.12,61900,-0.02608695652173898
2020-03-25,1.131,1.2,1.11,1.12,1.12,32800,0.0
2020-03-26,1.18,1.255,1.09,1.1,1.1,115500,-0.017857142857142905
2020-03-27,1.1,1.439,1.099,1.39,1.39,162200,0.26363636363636345
2020-03-30,1.55,1.65,1.15,1.28,1.28,111900,-0.07913669064748197
2020-03-31,1.36,1.36,1.05,1.16,1.16,87300,-0.09375000000000011
2020-04-01,1.1,1.19,1.0,1.05,1.05,125000,-0.09482758620689646
2020-04-02,1.06,1.12,0.95,1.0,1.0,43600,-0.04761904761904767
2020-04-03,1.0,1.07,0.96,1.02,1.02,29500,0.020000000000000018
