Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.189999,33.189999,31.879998999999998,32.66,32.66,118700,
2020-01-03,32.290001000000004,32.869999,32.02,32.59,32.59,190900,-0.002143294549907915
2020-01-06,32.310001,33.049999,32.16,32.799999,32.799999,202400,0.006443663700521407
2020-01-07,32.799999,32.919998,32.27,32.700001,32.700001,71600,-0.003048719605143857
2020-01-08,32.650002,32.799999,32.369999,32.669998,32.669998,187300,-0.0009175229077210689
2020-01-09,32.84,33.419998,32.689999,33.02,33.02,113400,0.010713254405464001
2020-01-10,33.029999,33.41,32.849998,33.330002,33.330002,85000,0.009388310115081788
2020-01-13,33.25,33.830002,33.049999,33.68,33.68,121200,0.010500989468887445
2020-01-14,33.439999,34.130001,33.27,34.099998,34.099998,177200,0.012470249406175693
2020-01-15,34.209998999999996,34.360001000000004,33.75,34.02,34.02,128500,-0.00234598254228624
2020-01-16,34.259997999999996,34.5,33.52,34.0,34.0,183600,-0.0005878894767784582
2020-01-17,34.189999,34.5,33.77,34.330002,34.330002,148900,0.009705941176470612
2020-01-21,34.169998,34.34,33.619999,33.939999,33.939999,96700,-0.011360412970555567
2020-01-22,34.040001000000004,34.25,33.549999,33.66,33.66,150400,-0.008249823460513506
2020-01-23,33.720001,33.900002,33.09,33.330002,33.330002,248000,-0.009803862150920883
2020-01-24,33.369999,33.529999,32.369999,32.439999,32.439999,138600,-0.026702758673701865
2020-01-27,31.889999,32.66,31.889999,32.450001,32.450001,89000,0.0003083230674576498
2020-01-28,32.540001000000004,32.880001,32.119999,32.189999,32.189999,101800,-0.008012388042761498
2020-01-29,32.16,32.34,31.66,31.709999,31.709999,123600,-0.014911463650558066
2020-01-30,31.58,31.809998999999998,31.33,31.790001,31.790001,78900,0.002522926601164599
2020-01-31,31.559998999999998,31.780001000000002,30.76,31.290001,31.290001,136500,-0.01572821592550433
2020-02-03,31.35,31.92,31.290001,31.82,31.82,126800,0.01693828645131723
2020-02-04,32.119999,32.450001,31.91,32.220001,32.220001,106400,0.012570741671904528
2020-02-05,32.400002,33.650002,32.299999,33.650002,33.650002,188700,0.044382400857156945
2020-02-06,33.860001000000004,34.669998,33.57,33.73,33.73,165600,0.0023773549850010234
2020-02-07,33.66,33.66,30.15,30.65,30.65,283200,-0.0913133708864512
2020-02-10,30.66,31.780001000000002,30.559998999999998,31.309998999999998,31.309998999999998,187300,0.021533409461663933
2020-02-11,31.51,32.0,31.26,31.620001000000002,31.620001000000002,117700,0.009901054292592137
