Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.75,2.77,2.58,2.62,2.5915220000000003,7498600,
2020-01-03,2.6,2.62,2.4,2.4,2.373913,9842800,-0.08396957463606347
2020-01-06,2.37,2.42,2.36,2.4,2.373913,4372300,0.0
2020-01-07,2.4,2.47,2.32,2.39,2.3640220000000003,4950700,-0.004166538537848541
2020-01-08,2.38,2.49,2.38,2.45,2.4233700000000002,5018500,0.025104673306762804
2020-01-09,2.47,2.48,2.4,2.42,2.393696,6182800,-0.012244931644775803
2020-01-10,2.42,2.43,2.34,2.36,2.334348,5186100,-0.024793457481651737
2020-01-13,2.36,2.38,2.32,2.38,2.354131,4916700,0.00847474326878439
2020-01-14,2.37,2.44,2.36,2.42,2.393696,3858100,0.016806626309241013
2020-01-15,2.4,2.46,2.39,2.45,2.4233700000000002,3709400,0.01239672874082598
2020-01-16,2.46,2.51,2.44,2.47,2.443152,3860100,0.008163012664182512
2020-01-17,2.51,2.6,2.49,2.59,2.561848,4309000,0.04858314177750711
2020-01-21,2.55,2.6,2.5,2.51,2.4827169999999996,5110600,-0.030888249419950053
2020-01-22,2.52,2.53,2.5,2.53,2.5025,3750000,0.007968286357245002
2020-01-23,2.5,2.58,2.47,2.57,2.542065,4554100,0.01581018981018989
2020-01-24,2.55,2.57,2.48,2.5,2.472826,4727900,-0.02723730510431477
2020-01-27,2.41,2.47,2.37,2.38,2.354131,5351200,-0.04799973795163903
2020-01-28,2.4,2.44,2.38,2.44,2.413478,2837100,0.025209727071263233
2020-01-29,2.44,2.48,2.33,2.34,2.314565,5104300,-0.040983592972465455
2020-01-30,2.34,2.35,2.24,2.26,2.235435,3384600,-0.034187849552723804
2020-01-31,2.24,2.28,2.12,2.22,2.19587,7147900,-0.01769901607517088
2020-02-03,2.25,2.37,2.22,2.32,2.2947830000000002,4569500,0.04504501632610314
2020-02-04,2.38,2.41,2.33,2.38,2.354131,3530700,0.025862140341810003
2020-02-05,2.39,2.48,2.39,2.4,2.373913,4125900,0.008403100762021998
2020-02-06,2.39,2.5,2.37,2.43,2.403587,4041700,0.012500036858974939
2020-02-07,2.43,2.45,2.39,2.44,2.413478,2781400,0.004115099640662034
2020-02-10,2.43,2.5,2.39,2.42,2.393696,2687100,-0.008196469990611188
2020-02-11,2.44,2.5,2.43,2.45,2.4233700000000002,2160100,0.01239672874082598
2020-02-12,2.48,2.55,2.42,2.42,2.393696,3444600,-0.012244931644775803
2020-02-13,2.41,2.46,2.38,2.42,2.393696,3023400,0.0
2020-02-14,2.42,2.46,2.4,2.45,2.4233700000000002,6002400,0.01239672874082598
2020-02-18,2.45,2.47,2.38,2.42,2.393696,2942100,-0.012244931644775803
2020-02-19,2.45,2.52,2.43,2.5,2.472826,3936000,0.0330576647995402
2020-02-20,2.49,2.77,2.49,2.68,2.6508700000000003,7027600,0.07200021352088681
2020-02-21,2.65,2.73,2.54,2.55,2.5222830000000003,6166500,-0.04850747113211884
2020-02-24,2.42,2.46,2.29,2.37,2.344239,11862400,-0.07058843119507219
2020-02-25,2.39,2.44,2.33,2.37,2.344239,4267200,0.0
2020-02-26,2.55,2.62,2.23,2.36,2.334348,12850200,-0.0042192796894856555
2020-02-27,2.38,2.38,2.02,2.3,2.275,8431800,-0.02542380142121048
2020-02-28,2.2,2.37,2.15,2.35,2.35,7280400,0.03296703296703307
2020-03-02,2.33,2.44,2.19,2.44,2.44,8799000,0.038297872340425476
2020-03-03,2.37,2.52,2.3,2.34,2.34,7646500,-0.040983606557377095
2020-03-04,2.38,2.49,2.32,2.49,2.49,5710600,0.06410256410256432
2020-03-05,2.44,2.48,2.24,2.29,2.29,5172500,-0.08032128514056236
2020-03-06,2.25,2.31,2.18,2.27,2.27,5614000,-0.008733624454148492
2020-03-09,2.07,2.11,1.9,1.93,1.93,9319500,-0.14977973568281944
2020-03-10,2.03,2.1,1.92,2.03,2.03,6482800,0.051813471502590636
2020-03-11,1.95,2.06,1.89,1.94,1.94,5030100,-0.044334975369458074
2020-03-12,1.8,1.87,1.66,1.76,1.76,11720700,-0.09278350515463918
2020-03-13,1.88,1.93,1.65,1.83,1.83,7381300,0.03977272727272729
2020-03-16,1.63,1.65,1.54,1.65,1.65,12522100,-0.09836065573770503
2020-03-17,1.63,1.95,1.54,1.89,1.89,12892700,0.1454545454545455
2020-03-18,1.83,1.87,1.57,1.76,1.76,8470500,-0.06878306878306872
2020-03-19,1.73,1.94,1.71,1.8,1.8,11226600,0.022727272727272707
2020-03-20,1.79,1.89,1.62,1.76,1.76,13126800,-0.022222222222222254
2020-03-23,1.78,1.79,1.36,1.4,1.4,10726400,-0.20454545454545459
2020-03-24,1.53,1.55,1.43,1.46,1.46,10164900,0.04285714285714293
2020-03-25,1.49,1.77,1.46,1.65,1.65,13092900,0.13013698630136994
2020-03-26,1.64,1.9,1.61,1.9,1.9,9908900,0.1515151515151516
2020-03-27,1.76,1.86,1.48,1.57,1.57,10916700,-0.17368421052631566
2020-03-30,1.56,1.66,1.51,1.59,1.59,17158900,0.01273885350318471
2020-03-31,1.59,1.7,1.55,1.64,1.64,9480900,0.03144654088050314
2020-04-01,1.61,1.73,1.55,1.58,1.58,9527400,-0.03658536585365846
2020-04-02,1.61,1.69,1.52,1.62,1.62,4994400,0.025316455696202445
2020-04-03,1.61,1.67,1.54,1.62,1.62,4608900,0.0
