Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.490002000000004,38.490002000000004,34.209998999999996,35.16,35.16,149600,
2020-01-03,33.93,38.330002,33.93,36.990002000000004,36.990002000000004,59200,0.052047838452787376
2020-01-06,36.639998999999996,36.990002000000004,33.93,34.830002,34.830002,171100,-0.05839415742664744
2020-01-07,34.700001,37.25,34.220001,36.25,36.25,212500,0.04076939185935169
2020-01-08,36.240002000000004,37.48,35.660999,36.310001,36.310001,176700,0.0016552000000000788
2020-01-09,36.380001,38.380001,36.380001,36.939999,36.939999,130000,0.01735053656429253
2020-01-10,36.849998,37.349998,36.41,36.650002,36.650002,75900,-0.00785048748918482
2020-01-13,36.439999,36.779999,34.720001,35.48,35.48,194100,-0.031923654465285
2020-01-14,35.41,36.130001,33.48,34.939999,34.939999,205900,-0.01521987034949257
2020-01-15,35.150002,35.849998,33.290001000000004,34.900002,34.900002,209500,-0.0011447338621847214
2020-01-16,34.84,36.0,33.625,35.77,35.77,202000,0.024928308027031054
2020-01-17,36.009997999999996,36.389998999999996,34.919998,35.470001,35.470001,46600,-0.008386888454011698
2020-01-21,35.84,36.080002,34.800999,35.52,35.52,76900,0.0014096137183643442
2020-01-22,35.639998999999996,36.360001000000004,34.009997999999996,34.77,34.77,105900,-0.021114864864864913
2020-01-23,34.299999,36.137001,33.84,35.549999,35.549999,47600,0.022433103249928088
2020-01-24,35.549999,36.0,34.080002,34.52,34.52,49800,-0.02897324976014759
2020-01-27,33.919998,38.889998999999996,33.009997999999996,38.290001000000004,38.290001000000004,143600,0.10921207995365001
2020-01-28,38.5,38.5,34.189999,35.68,35.68,74400,-0.06816403582752595
2020-01-29,35.560001,37.02,34.220001,36.259997999999996,36.259997999999996,50900,0.01625554932735418
2020-01-30,36.200001,36.84,33.310001,33.77,33.77,68900,-0.06867066015833734
2020-01-31,33.830002,34.099998,30.99,31.48,31.48,63400,-0.06781166716020148
2020-02-03,32.02,34.0,31.427,33.700001,33.700001,73700,0.070520997458704
2020-02-04,34.119999,34.119999,32.700001,33.41,33.41,29100,-0.008605370664529155
2020-02-05,33.73,34.52,32.52,33.900002,33.900002,33300,0.014666327446872351
2020-02-06,34.0,34.0,32.25,32.450001,32.450001,30300,-0.042772888331983006
2020-02-07,32.5,33.785,31.488001,33.02,33.02,56400,0.01756545400414633
2020-02-10,33.02,33.349998,30.73,31.02,31.02,71200,-0.060569351907934665
2020-02-11,31.219998999999998,31.629998999999998,30.01,30.450001,30.450001,44400,-0.01837520954223082
2020-02-12,30.719998999999998,34.349998,29.41,33.299999,33.299999,169200,0.09359599035809563
2020-02-13,33.07,33.380001,30.976,31.74,31.74,51800,-0.04684681822362824
2020-02-14,31.610001,31.959999,29.725,31.450001,31.450001,63500,-0.009136704473849955
2020-02-18,31.200001,33.771999,31.120001000000002,33.27,33.27,96000,0.05786960070366942
2020-02-19,33.439999,34.0,32.630001,32.830002,32.830002,76300,-0.01322506762849418
2020-02-20,32.709998999999996,33.799999,32.580002,32.84,32.84,57000,0.0003045385132782741
2020-02-21,33.060001,33.990002000000004,32.77,33.119999,33.119999,52700,0.00852615712545668
2020-02-24,32.150002,35.0,30.190001000000002,33.669998,33.669998,104400,0.016606250501396413
2020-02-25,33.459998999999996,33.5,28.889999,30.98,30.98,158500,-0.07989302523867092
2020-02-26,31.809998999999998,31.959999,30.92,31.780001000000002,31.780001000000002,26100,0.02582314396384766
2020-02-27,31.1,32.98,30.0,31.75,31.75,89700,-0.0009440213674002385
2020-02-28,31.18,33.990002000000004,29.26,31.959999,31.959999,153700,0.006614141732283363
2020-03-02,32.0,36.630001,30.59,33.66,33.66,206800,0.053191522315128914
2020-03-03,33.700001,42.660999,32.439999,41.209998999999996,41.209998999999996,312400,0.22430181224004753
2020-03-04,38.509997999999996,43.900002,38.509997999999996,40.459998999999996,40.459998999999996,427600,-0.01819946659062044
2020-03-05,39.259997999999996,39.259997999999996,36.571999,37.950001,37.950001,239400,-0.0620365314393605
2020-03-06,36.630001,37.919998,34.009997999999996,35.419998,35.419998,109200,-0.06666674396135064
2020-03-09,33.259997999999996,34.599998,31.16,32.970001,32.970001,152100,-0.06916987968209365
2020-03-10,33.900002,33.900002,30.485001,33.25,33.25,221100,0.008492538413935602
2020-03-11,32.57,35.98,32.169998,33.23,33.23,261300,-0.0006015037593986028
2020-03-12,31.639999,32.5,27.15,28.76,28.76,133500,-0.13451700270839595
2020-03-13,29.0,30.75,24.83,28.02,28.02,325500,-0.025730180806675995
2020-03-16,27.75,28.690001000000002,20.0,20.440001000000002,20.440001000000002,209000,-0.27052102069950024
2020-03-17,21.030001000000002,25.24,19.5,21.860001,21.860001,246400,0.06947162086733738
2020-03-18,19.972,24.73,19.972,21.959999,21.959999,161100,0.004574473715714733
2020-03-19,28.299999,33.299999,24.139999,25.450001,25.450001,406900,0.15892541707310648
2020-03-20,25.67,29.030001000000002,25.5,26.4,26.4,177200,0.03732805354310198
2020-03-23,26.540001,28.700001,25.700001,27.129998999999998,27.129998999999998,95000,0.02765147727272721
2020-03-24,28.700001,30.33,27.52,28.209999,28.209999,94100,0.03980833172902076
2020-03-25,28.1,30.58,25.0,29.639999,29.639999,157900,0.05069124603655606
2020-03-26,29.93,30.620001000000002,28.837,30.139999,30.139999,258900,0.016869096385597082
2020-03-27,29.23,31.26,26.0,28.0,28.0,134400,-0.0710019598872581
2020-03-30,28.26,29.9,26.1,27.99,27.99,119900,-0.0003571428571429447
2020-03-31,27.77,30.360001,26.610001,27.0,27.0,227800,-0.03536977491961413
2020-04-01,26.559998999999998,26.85,22.969998999999998,22.98,22.98,111000,-0.14888888888888885
2020-04-02,23.01,26.389999,22.33,26.27,26.27,97600,0.14316797214969545
2020-04-03,26.27,27.99,24.9,25.780001000000002,25.780001000000002,70600,-0.018652417205938243
