Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.719998999999998,20.98,20.129998999999998,20.299999,20.233442,130500,
2020-01-03,19.91,19.959999,18.84,19.379998999999998,19.316457999999997,68500,-0.04532021788482665
2020-01-06,19.08,19.809998999999998,18.940001000000002,19.58,19.515804,61700,0.01032000794348531
2020-01-07,19.5,20.48,19.389999,20.370001000000002,20.303214999999998,56600,0.040347351305639156
2020-01-08,20.379998999999998,20.969998999999998,20.280001000000002,20.809998999999998,20.741770000000002,38600,0.021600273651242174
2020-01-09,20.99,21.370001000000002,20.83,21.17,21.10059,42100,0.017299391517695772
2020-01-10,21.26,21.43,20.68,20.68,20.612198,33800,-0.023145893076923496
2020-01-13,20.799999,21.469998999999998,20.48,21.35,21.280001000000002,38300,0.03239843708080059
2020-01-14,21.09,21.5,20.52,20.6,20.6,46300,-0.03195493270888472
2020-01-15,20.59,20.98,18.41,18.76,18.76,76400,-0.0893203883495145
2020-01-16,18.709999,19.35,18.700001,19.0,19.0,61000,0.012793176972281328
2020-01-17,19.280001000000002,19.91,19.01,19.700001,19.700001,51400,0.03684215789473688
2020-01-21,19.99,20.299999,19.67,19.82,19.82,46400,0.006091319487750324
2020-01-22,20.049999,20.059998999999998,19.1,19.549999,19.549999,34900,-0.013622653884964753
2020-01-23,19.540001,19.889999,19.32,19.58,19.58,64800,0.0015345780836100165
2020-01-24,19.68,19.82,19.27,19.33,19.33,25000,-0.012768130745658857
2020-01-27,18.75,19.190001000000002,18.49,18.6,18.6,31200,-0.03776513191929631
2020-01-28,18.940001000000002,19.08,18.700001,18.77,18.77,29100,0.009139784946236462
2020-01-29,18.77,18.9,18.01,18.190001000000002,18.190001000000002,29200,-0.030900319659030173
2020-01-30,17.959999,18.26,17.700001,18.17,18.17,49700,-0.0010995601374623742
2020-01-31,18.190001000000002,18.57,17.08,17.32,17.32,34500,-0.0467804072647221
2020-02-03,17.17,17.700001,16.879998999999998,17.17,17.17,51400,-0.008660508083140783
2020-02-04,17.59,18.450001,17.370001000000002,18.02,18.02,51800,0.04950495049504933
2020-02-05,18.299999,18.610001,16.940001000000002,17.75,17.75,71000,-0.014983351831298508
2020-02-06,18.0,18.16,17.559998999999998,17.82,17.82,32700,0.003943661971830936
2020-02-07,17.48,17.77,16.870001000000002,16.93,16.93,22500,-0.04994388327721666
2020-02-10,16.76,16.940001000000002,16.309998999999998,16.870001000000002,16.870001000000002,36100,-0.003543945658594061
2020-02-11,17.08,17.700001,17.040001,17.32,17.32,17700,0.02667450938503202
2020-02-12,17.5,17.700001,17.209999,17.389999,17.389999,15000,0.004041512702078531
2020-02-13,17.27,17.709999,17.049999,17.299999,17.299999,21900,-0.005175388451718721
2020-02-14,17.49,17.49,16.92,17.030001000000002,17.030001000000002,15600,-0.01560682171137684
2020-02-18,17.01,17.049999,16.42,16.459999,16.459999,19600,-0.03347046192187553
2020-02-19,16.610001,16.73,16.450001,16.459999,16.459999,21600,0.0
2020-02-20,15.12,15.7,14.76,15.25,15.25,42500,-0.07351148684759945
2020-02-21,15.37,15.37,13.0,13.1,13.1,71900,-0.14098360655737707
2020-02-24,12.21,12.57,12.06,12.13,12.13,50400,-0.07404580152671747
2020-02-25,12.26,12.92,11.24,11.31,11.31,49000,-0.06760098928277003
2020-02-26,11.37,11.62,10.56,10.75,10.75,52400,-0.04951370468611849
2020-02-27,10.3,10.75,9.92,9.99,9.99,67100,-0.07069767441860464
2020-02-28,9.61,11.57,9.61,11.44,11.44,108200,0.1451451451451451
2020-03-02,11.82,11.82,10.9,11.03,11.03,80700,-0.03583916083916083
2020-03-03,11.21,11.55,10.45,10.73,10.73,50200,-0.027198549410697992
2020-03-04,10.97,11.06,10.39,11.02,11.02,26700,0.027027027027026973
2020-03-05,10.51,10.66,10.0,10.32,10.32,48200,-0.06352087114337557
2020-03-06,9.89,10.54,9.8,10.05,10.05,35400,-0.026162790697674354
2020-03-09,9.61,9.76,8.7,8.71,8.71,53400,-0.1333333333333333
2020-03-10,9.26,9.26,8.5,8.87,8.87,52100,0.01836969001148092
2020-03-11,8.64,8.8,8.09,8.23,8.23,44200,-0.07215332581736178
2020-03-12,7.41,7.84,7.27,7.73,7.73,61100,-0.06075334143377886
2020-03-13,8.35,9.8,7.5,9.78,9.78,72400,0.2652005174644241
2020-03-16,8.88,9.19,7.63,8.8,8.8,60600,-0.10020449897750494
2020-03-17,9.01,9.16,7.39,9.16,9.16,66100,0.040909090909090784
2020-03-18,8.34,8.38,7.2,7.39,7.39,73500,-0.19323144104803502
2020-03-19,7.34,9.37,6.88,7.63,7.63,69600,0.03247631935047357
2020-03-20,7.61,7.87,6.92,7.61,7.61,96300,-0.002621231979030081
2020-03-23,7.62,8.0,7.09,7.54,7.54,45600,-0.009198423127463884
2020-03-24,8.03,9.3,7.84,9.3,9.3,57300,0.23342175066312998
2020-03-25,9.1,9.28,8.2,9.0,9.0,80100,-0.032258064516129115
2020-03-26,9.18,9.21,8.37,9.18,9.18,55400,0.020000000000000018
2020-03-27,8.74,9.79,8.5,9.31,9.31,53300,0.014161220043573008
2020-03-30,9.39,9.93,8.94,9.75,9.75,35900,0.047261009667024734
2020-03-31,9.61,10.05,9.35,9.74,9.74,46400,-0.0010256410256409554
2020-04-01,9.29,9.4,8.5,8.8,8.8,80700,-0.0965092402464065
2020-04-02,8.69,9.36,8.69,9.14,9.14,26600,0.03863636363636358
2020-04-03,9.02,9.17,7.99,8.11,8.11,80800,-0.11269146608315106
