Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.15,1.16,1.1,1.14,1.14,29600,
2020-01-03,1.16,1.16,1.1,1.14,1.14,13900,0.0
2020-01-06,1.16,1.16,1.1,1.12,1.12,26400,-0.01754385964912264
2020-01-07,1.09,1.1,0.98,0.98,0.98,38600,-0.1250000000000001
2020-01-08,0.98,1.04,0.97,1.0,1.0,13200,0.020408163265306145
2020-01-09,1.02,1.02,0.8,0.86,0.86,190900,-0.14
2020-01-10,0.86,1.1,0.86,0.93,0.93,941000,0.08139534883720945
2020-01-13,0.95,1.0,0.86,0.87,0.87,55100,-0.06451612903225812
2020-01-14,0.88,0.88,0.81,0.81,0.81,60800,-0.06896551724137923
2020-01-15,0.8,0.89,0.8,0.89,0.89,25300,0.09876543209876543
2020-01-16,0.88,0.9,0.85,0.87,0.87,41900,-0.022471910112359605
2020-01-17,0.91,0.91,0.85,0.86,0.86,31200,-0.011494252873563204
2020-01-21,0.83,0.84,0.81,0.82,0.82,31100,-0.04651162790697683
2020-01-22,0.85,0.85,0.81,0.81,0.81,15100,-0.012195121951219412
2020-01-23,0.8,0.83,0.8,0.82,0.82,2500,0.012345679012345512
2020-01-24,0.79,0.82,0.75,0.78,0.78,18900,-0.04878048780487798
2020-01-27,0.74,0.8,0.74,0.74,0.74,36900,-0.05128205128205132
2020-01-28,0.66,0.74,0.66,0.72,0.72,8700,-0.027027027027027084
2020-01-29,0.7,0.76,0.7,0.71,0.71,19000,-0.01388888888888895
2020-01-30,0.68,0.72,0.67,0.67,0.67,23400,-0.05633802816901401
2020-01-31,0.79,0.79,0.68,0.71,0.71,29600,0.05970149253731338
2020-02-03,0.74,0.83,0.68,0.73,0.73,263500,0.028169014084507005
2020-02-04,0.71,0.76,0.67,0.71,0.71,60200,-0.0273972602739726
2020-02-05,0.7,0.7,0.66,0.67,0.67,94300,-0.05633802816901401
2020-02-06,0.66,0.75,0.6,0.67,0.67,31300,0.0
2020-02-07,0.63,0.69,0.63,0.64,0.64,26100,-0.04477611940298509
2020-02-10,0.65,0.73,0.62,0.67,0.67,19100,0.046875
2020-02-11,0.7,0.7,0.6,0.6,0.6,53500,-0.10447761194029859
2020-02-12,0.6,0.69,0.6,0.62,0.62,43500,0.03333333333333344
2020-02-13,0.65,0.65,0.61,0.62,0.62,7500,0.0
2020-02-14,0.65,0.7,0.6,0.66,0.66,39000,0.06451612903225823
2020-02-18,0.69,0.7,0.61,0.62,0.62,35400,-0.06060606060606066
2020-02-19,0.65,0.69,0.62,0.64,0.64,226400,0.032258064516129004
2020-02-20,0.66,0.66,0.62,0.66,0.66,65700,0.03125
2020-02-21,0.66,0.66,0.63,0.64,0.64,25800,-0.030303030303030276
2020-02-24,0.62,0.62,0.55,0.57,0.57,132500,-0.10937500000000011
2020-02-25,0.59,0.6,0.53,0.54,0.54,40700,-0.05263157894736825
2020-02-26,0.54,0.54,0.49,0.49,0.49,136200,-0.09259259259259267
2020-02-27,0.52,0.55,0.45,0.47,0.47,76600,-0.04081632653061229
2020-02-28,0.49,0.54,0.45,0.48,0.48,58300,0.02127659574468077
2020-03-02,0.5,0.52,0.5,0.51,0.51,15100,0.0625
2020-03-03,0.53,0.58,0.5,0.58,0.58,18600,0.13725490196078427
2020-03-04,0.6,0.6,0.51,0.51,0.51,41600,-0.1206896551724137
2020-03-05,0.54,0.6,0.51,0.52,0.52,31800,0.019607843137254832
2020-03-06,0.52,0.58,0.48,0.48,0.48,64000,-0.07692307692307698
2020-03-09,0.45,0.51,0.45,0.47,0.47,50000,-0.02083333333333337
2020-03-10,0.45,0.46,0.45,0.45,0.45,41500,-0.04255319148936165
2020-03-11,0.47,0.47,0.43,0.43,0.43,19100,-0.04444444444444451
2020-03-12,0.4,0.41,0.4,0.4,0.4,52700,-0.06976744186046502
2020-03-13,0.4,0.4,0.38,0.39,0.39,59200,-0.025000000000000022
2020-03-16,0.41,0.45,0.41,0.41,0.41,22900,0.0512820512820511
2020-03-17,0.43,0.43,0.38,0.41,0.41,17800,0.0
2020-03-18,0.43,0.43,0.38,0.39,0.39,12800,-0.04878048780487798
2020-03-19,0.39,0.4,0.38,0.39,0.39,10700,0.0
2020-03-20,0.41,0.43,0.4,0.4,0.4,14800,0.025641025641025772
2020-03-23,0.39,0.43,0.37,0.38,0.38,20400,-0.050000000000000044
2020-03-24,0.36,0.39,0.36,0.38,0.38,24600,0.0
2020-03-25,0.41,0.41,0.37,0.39,0.39,44600,0.026315789473684292
2020-03-26,0.42,0.46,0.38,0.42,0.42,42600,0.07692307692307687
2020-03-27,0.41,0.43,0.37,0.4,0.4,18600,-0.04761904761904756
2020-03-30,0.42,0.45,0.4,0.42,0.42,21000,0.04999999999999982
2020-03-31,0.4,0.47,0.4,0.41,0.41,29600,-0.023809523809523836
2020-04-01,0.44,0.44,0.38,0.4,0.4,43300,-0.024390243902438935
2020-04-02,0.44,0.44,0.4,0.4,0.4,5200,0.0
2020-04-03,0.42,0.44,0.4,0.4,0.4,13300,0.0
