Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,68.150002,68.150002,64.379997,66.760002,66.760002,152700,
2020-01-03,66.18,67.879997,65.849998,67.089996,67.089996,139300,0.004942989666177677
2020-01-06,66.589996,67.504997,65.510002,67.110001,67.110001,163200,0.00029818156495342585
2020-01-07,67.040001,67.300003,65.5,66.809998,66.809998,189100,-0.004470317322749051
2020-01-08,66.970001,68.540001,66.360001,68.099998,68.099998,194900,0.01930848733149193
2020-01-09,68.449997,69.290001,67.510002,69.010002,69.010002,102000,0.013362761038553828
2020-01-10,68.769997,70.184998,68.57,70.0,70.0,139100,0.014345717596124796
2020-01-13,68.839996,70.0,62.98,63.0,63.0,777600,-0.09999999999999998
2020-01-14,63.049999,64.07,61.348999,63.419998,63.419998,356400,0.006666634920635017
2020-01-15,63.119999,63.639998999999996,61.759997999999996,62.0,62.0,178400,-0.02239038228919532
2020-01-16,62.0,63.799999,61.900002,63.5,63.5,163900,0.024193548387096753
2020-01-17,64.0,64.110001,60.355,60.82,60.82,224700,-0.04220472440944878
2020-01-21,60.23,60.669998,58.740002000000004,58.93,58.93,273300,-0.031075304176257812
2020-01-22,59.32,59.32,57.300999,57.779999,57.779999,189900,-0.019514695401323667
2020-01-23,57.209998999999996,58.880001,56.189999,58.27,58.27,232300,0.008480460513680566
2020-01-24,58.189999,58.189999,55.360001000000004,57.110001000000004,57.110001000000004,269800,-0.01990731079457697
2020-01-27,56.189999,58.119999,56.049999,56.720001,56.720001,172700,-0.006828926513238853
2020-01-28,56.810001,57.73,56.310001,57.509997999999996,57.509997999999996,231200,0.013928014564033475
2020-01-29,57.529999,58.25,57.150002,57.700001,57.700001,71500,0.003303825536561611
2020-01-30,57.23,58.0,56.32,57.009997999999996,57.009997999999996,128600,-0.011958457331742611
2020-01-31,56.950001,57.029999,55.77,56.189999,56.189999,103600,-0.014383424465301609
2020-02-03,56.34,57.619999,56.34,56.779999,56.779999,155000,0.010500089170672355
2020-02-04,57.639998999999996,58.895,57.619999,58.029999,58.029999,254700,0.022014794329249687
2020-02-05,58.66,60.200001,58.310001,59.66,59.66,165700,0.028088937240891454
2020-02-06,59.169998,61.299999,59.169998,61.209998999999996,61.209998999999996,101100,0.025980539725108942
2020-02-07,60.82,61.310001,58.59,59.049999,59.049999,73500,-0.03528835215305259
2020-02-10,58.630001,61.07,58.630001,61.044998,61.044998,87800,0.03378491166443531
2020-02-11,61.209998999999996,62.900002,61.119999,62.720001,62.720001,78800,0.02743882471746506
2020-02-12,63.32,63.709998999999996,62.290001000000004,63.330002,63.330002,98200,0.009725781094933383
2020-02-13,62.970001,64.480003,62.709998999999996,64.07,64.07,137400,0.011684793567509955
2020-02-14,64.010002,64.010002,62.34,63.599998,63.599998,115800,-0.0073357577649445505
2020-02-18,63.41,64.970001,62.744999,64.839996,64.839996,118800,0.019496824512478694
2020-02-19,64.790001,65.459999,63.799999,64.059998,64.059998,147600,-0.012029581247969379
2020-02-20,63.619999,64.135002,62.610001000000004,62.970001,62.970001,153400,-0.01701525185810948
2020-02-21,62.740002000000004,62.740002000000004,60.029999,60.099998,60.099998,119500,-0.04557730593016829
2020-02-24,57.93,57.93,56.02,56.09,56.09,159200,-0.06672209872619295
2020-02-25,55.75,57.869999,53.490002000000004,54.240002000000004,54.240002000000004,187800,-0.03298267070779104
2020-02-26,54.59,55.169998,52.75,54.119999,54.119999,189100,-0.0022124446086857485
2020-02-27,56.599998,56.599998,45.900002,52.700001,52.700001,371600,-0.026237953182519425
2020-02-28,50.439999,51.959998999999996,49.66,50.41,50.41,250400,-0.043453528587219625
2020-03-02,50.849998,51.389998999999996,49.294998,50.84,50.84,233400,0.008530053560801498
2020-03-03,50.950001,52.990002000000004,48.880001,49.860001000000004,49.860001000000004,191000,-0.019276140833988986
2020-03-04,50.810001,51.279999,49.110001000000004,50.5,50.5,104100,0.012835920320177996
