Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.110001,22.25,22.069,22.25,22.25,359500,
2020-01-03,22.0,22.065001000000002,21.860001,21.93,21.93,441300,-0.014382022471910116
2020-01-06,21.98,22.200001,21.950001,22.200001,22.200001,650700,0.012311947104423293
2020-01-07,22.200001,22.209999,22.049999,22.09,22.09,233300,-0.004954999776801805
2020-01-08,22.049999,22.280001000000002,22.040001,22.27,22.27,473500,0.008148483476686286
2020-01-09,22.34,22.43,22.290001,22.41,22.41,392800,0.006286484059272679
2020-01-10,22.49,22.610001,22.370001000000002,22.370001000000002,22.370001000000002,452700,-0.0017848728246318002
2020-01-13,22.440001000000002,22.6,22.4,22.6,22.6,419200,0.010281582016916202
2020-01-14,22.6,22.690001000000002,22.48,22.629998999999998,22.629998999999998,281100,0.0013273893805307857
2020-01-15,22.620001000000002,22.620001000000002,22.42,22.43,22.43,298100,-0.008837782096234204
2020-01-16,22.49,22.559998999999998,22.41,22.52,22.52,380800,0.004012483281319756
2020-01-17,22.58,22.620001000000002,22.49,22.540001,22.540001,237700,0.000888143872113778
2020-01-21,22.440001000000002,22.459999,22.27,22.27,22.27,601000,-0.011978748359416702
2020-01-22,22.450001,22.5,22.382998999999998,22.4,22.4,380000,0.005837449483610202
2020-01-23,22.42,22.58,22.309998999999998,22.58,22.58,439100,0.008035714285714368
2020-01-24,22.629998999999998,22.68,22.309998999999998,22.360001,22.360001,537200,-0.009743091231177892
2020-01-27,21.700001,21.83,21.6,21.700001,21.700001,782300,-0.029516993313193463
2020-01-28,21.799999,22.01,21.73,21.98,21.98,444000,0.012903179128885833
2020-01-29,22.23,22.23,21.959999,22.01,22.01,367700,0.0013648771610554888
2020-01-30,21.860001,22.0,21.700001,22.0,22.0,380200,-0.00045433893684698745
2020-01-31,21.77,21.77,21.370001000000002,21.41,21.41,1051000,-0.026818181818181852
2020-02-03,21.6,21.75,21.540001,21.709999,21.709999,544100,0.014012097150864156
2020-02-04,21.98,22.18,21.969998999999998,22.18,22.18,962300,0.021649056731877225
2020-02-05,22.469998999999998,22.495001000000002,22.309998999999998,22.450001,22.450001,470400,0.012173174030658318
2020-02-06,22.5,22.549999,22.360001,22.540001,22.540001,284300,0.004008908507398212
2020-02-07,22.360001,22.440001000000002,22.24,22.24,22.24,426600,-0.013309715469844163
2020-02-10,22.27,22.58,22.27,22.58,22.58,414600,0.015287769784172678
2020-02-11,22.620001000000002,22.950001,22.620001000000002,22.93,22.93,1473800,0.015500442869796238
2020-02-12,23.0,23.07,22.950001,23.059998999999998,23.059998999999998,482800,0.005669385085041334
2020-02-13,22.84,22.947001,22.799999,22.82,22.82,365800,-0.010407589349851976
2020-02-14,22.879998999999998,22.938999,22.802999,22.860001,22.860001,564500,0.0017528921998246627
2020-02-18,22.610001,22.700001,22.5,22.59,22.59,439100,-0.011811066849909624
2020-02-19,22.59,22.849001,22.59,22.77,22.77,749100,0.007968127490039834
2020-02-20,22.74,22.85,22.360001,22.68,22.68,778700,-0.0039525691699604515
2020-02-21,22.52,22.57,22.184998999999998,22.24,22.24,729600,-0.01940035273368612
2020-02-24,21.200001,21.41,21.07,21.129998999999998,21.129998999999998,1552400,-0.049910116906474844
2020-02-25,21.42,21.5,20.645,20.719998999999998,20.719998999999998,2050300,-0.019403692352280788
2020-02-26,20.93,21.264999,20.809998999999998,20.879998999999998,20.879998999999998,1554000,0.00772200809469159
2020-02-27,20.32,20.709999,19.950001,19.959999,19.959999,2294600,-0.044061304792208045
2020-02-28,19.42,20.280001000000002,19.339001,20.27,20.27,1720900,0.015531113002560826
2020-03-02,20.299999,20.559998999999998,19.85,20.559998999999998,20.559998999999998,1263000,0.014306808090774448
2020-03-03,20.6,20.879998999999998,19.9,20.129998999999998,20.129998999999998,1120100,-0.020914397904396753
2020-03-04,20.49,20.969998999999998,20.34,20.969998999999998,20.969998999999998,880200,0.04172876511320234
2020-03-05,20.309998999999998,20.559998999999998,20.09,20.200001,20.200001,1068700,-0.036719028932714615
2020-03-06,19.74,19.99,19.5,19.77,19.77,922900,-0.021287177164001192
