Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.905001000000002,17.958,17.5,17.68,17.627131,13400,
2020-01-03,17.455,17.74,17.32,17.32,17.268206,10600,-0.020362077073120988
2020-01-06,17.360001,17.632998999999998,17.25,17.25,17.198416,8400,-0.00404153158701015
2020-01-07,17.379998999999998,17.49,17.25,17.280001000000002,17.228327,6900,0.0017391717934953643
2020-01-08,17.389999,17.469998999999998,17.24,17.25,17.198416,14100,-0.001736152326340168
2020-01-09,17.33,17.389999,17.25,17.309998999999998,17.258236,16700,0.003478227297211367
2020-01-10,17.309998999999998,17.395,17.059998999999998,17.110001,17.058834,22800,-0.011554019773515667
2020-01-13,17.219998999999998,17.290001,17.110001,17.27,17.218355,39800,0.009351225294764953
2020-01-14,17.129998999999998,17.440001000000002,17.129998999999998,17.370001000000002,17.318057999999997,19300,0.005790506700552811
2020-01-15,17.48,17.66,17.469998999999998,17.610001,17.557339000000002,8800,0.013816849441202095
2020-01-16,17.701,18.0,17.701,17.85,17.796621,11100,0.01362860283098688
2020-01-17,17.98,17.98,17.4,17.459999,17.407785,12100,-0.021848866703403802
2020-01-21,17.48,17.709999,17.42,17.42,17.367907000000002,12100,-0.002290814138616648
2020-01-22,17.48,17.77,17.440001000000002,17.58,17.527428,13500,0.009184814266911756
2020-01-23,17.709999,17.98,17.42,17.469998999999998,17.417757,16400,-0.0062571074318490405
2020-01-24,17.51,17.726999,17.4,17.4,17.347967,10700,-0.004006830500620784
2020-01-27,17.4,17.690001000000002,17.200001,17.200001,17.148564999999998,21700,-0.011494257511557526
2020-01-28,17.209999,17.42,16.785,17.0,16.949163000000002,31300,-0.011627911723225526
2020-01-29,17.01,17.040001,16.370001000000002,16.5,16.450658999999998,17400,-0.029411717852970365
2020-01-30,16.24,16.629998999999998,16.129998999999998,16.51,16.460629,8300,0.0006060547483235368
2020-01-31,16.379998999999998,16.379998999999998,15.79,15.79,15.742780999999999,17600,-0.04360999813555133
