Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.049999,25.219998999999998,24.76,25.129998999999998,24.899385000000002,1989900,
2020-01-03,24.58,24.85,24.51,24.66,24.433699,735900,-0.018702710930410538
2020-01-06,24.24,24.389999,23.809998999999998,23.91,23.690582,2047600,-0.030413610317455486
2020-01-07,23.950001,24.049999,23.77,23.9,23.680674,785000,-0.00041822526774559776
2020-01-08,23.969998999999998,24.08,23.469998999999998,23.51,23.294252,1881600,-0.016318032164118312
2020-01-09,23.82,23.91,23.200001,23.23,23.016821,1182200,-0.011909847974513221
2020-01-10,23.35,23.35,22.889999,22.969998999999998,22.759207,1541700,-0.011192423141319185
2020-01-13,23.049999,24.23,23.049999,23.84,23.621223,2714100,0.03787548485322878
2020-01-14,23.76,23.889999,23.610001,23.799999,23.581591,1950100,-0.0016778132106031185
2020-01-15,23.68,23.809998999999998,23.5,23.6,23.383426999999998,1305600,-0.008403334618092617
2020-01-16,23.780001000000002,24.219998999999998,23.629998999999998,24.219998999999998,23.997736,1515600,0.02627112783767771
2020-01-17,24.4,25.08,24.32,25.02,24.790395999999998,2868000,0.033030615888098636
2020-01-21,22.91,23.51,22.559998999999998,22.620001000000002,22.41242,6381900,-0.09592327609450035
2020-01-22,23.0,23.049999,22.26,22.32,22.115173000000002,2852200,-0.01326260171815441
2020-01-23,21.0,21.860001,20.52,21.209999,21.015358,8757700,-0.049731241080501754
2020-01-24,21.290001,21.41,20.379998999999998,21.24,21.045084,5260500,0.001414489346315273
2020-01-27,18.92,20.68,18.860001,20.120001000000002,19.935361999999998,10255800,-0.05273069948307174
2020-01-28,20.0,20.51,19.780001000000002,20.18,19.994812,6873400,0.0029821379717107632
2020-01-29,20.25,20.42,20.049999,20.09,19.905638,3039900,-0.0044598568868764454
2020-01-30,19.969998999999998,20.690001000000002,19.82,20.65,20.460497,4731000,0.02787446451100939
2020-01-31,20.4,20.459999,20.030001000000002,20.17,19.984903,2296600,-0.023244498899513633
2020-02-03,20.43,20.65,20.129998999999998,20.23,20.044352,2787800,0.0029746954488596433
2020-02-04,20.530001000000002,21.030001000000002,20.200001,20.709999,20.519947,4327800,0.023727132710501087
2020-02-05,21.389999,21.540001,20.32,20.629998999999998,20.440681,3579300,-0.0038628754742883187
2020-02-06,21.49,21.49,20.82,21.16,20.965818,5259500,0.025690778110572632
2020-02-07,20.85,20.959999,20.139999,20.26,20.074078,3516800,-0.04253304116252454
2020-02-10,20.450001,21.24,20.17,21.24,21.045084,2541600,0.048371138141437786
2020-02-11,21.32,21.68,21.08,21.34,21.144167000000003,2565900,0.004708130411834155
2020-02-12,21.85,22.66,21.85,22.549999,22.343061,3818600,0.05670093316989
2020-02-13,21.98,22.32,21.82,22.1,21.897192,4366900,-0.01995559158165472
2020-02-14,22.16,22.25,21.389999,21.4,21.203615,2461900,-0.03167424389392037
2020-02-18,21.549999,22.5,21.219998999999998,21.360001,21.163982,2405400,-0.0018691624046182076
2020-02-19,21.5,21.860001,21.469998999999998,21.68,21.481047,2308800,0.014981348972986197
2020-02-20,21.379998999999998,21.450001,20.540001,20.91,20.718110999999997,4322800,-0.035516704562864376
2020-02-21,20.77,20.889999,20.299999,20.360001,20.173161,3555800,-0.026303073673077493
2020-02-24,19.51,20.049999,19.24,19.530001000000002,19.350776999999997,3795600,-0.040766243822671244
2020-02-25,19.99,19.99,18.540001,18.65,18.478851000000002,4396200,-0.04505896584927804
2020-02-26,19.07,19.440001000000002,18.17,18.299999,18.132063,4078400,-0.018766751244436386
2020-02-27,17.889999,18.51,17.559998999999998,17.98,17.815001000000002,4196600,-0.017486261767345357
2020-02-28,17.5,17.92,17.129998999999998,17.34,17.34,5441900,-0.026662979137638154
2020-03-02,17.5,17.68,16.82,17.139999,17.139999,4901700,-0.011534083044982713
2020-03-03,17.32,17.469998999999998,16.49,16.74,16.74,3675400,-0.023337165888982936
2020-03-04,16.98,17.450001,16.809998999999998,17.43,17.43,3490400,0.04121863799283165
2020-03-05,17.0,17.139999,16.59,16.68,16.68,3086300,-0.04302925989672979
2020-03-06,16.219998999999998,17.280001000000002,16.200001,16.73,16.73,2817100,0.002997601918465209
2020-03-09,15.8,16.040001,14.96,15.04,15.04,3413300,-0.10101613867304249
2020-03-10,15.81,16.51,15.53,16.469998999999998,16.469998999999998,3287200,0.09507972074468074
2020-03-11,15.77,15.95,15.1,15.45,15.45,2744500,-0.06193072628601848
2020-03-12,14.21,15.2,14.01,14.36,14.36,5501600,-0.07055016181229767
2020-03-13,15.51,16.040001,14.7,16.02,16.02,4942500,0.1155988857938719
2020-03-16,12.6,15.38,12.6,14.2,14.2,6511600,-0.11360799001248445
2020-03-17,14.36,14.91,13.52,13.89,13.89,5905800,-0.021830985915492818
2020-03-18,12.87,14.19,12.36,13.0,13.0,4651000,-0.06407487401007927
2020-03-19,12.24,14.19,11.34,12.82,12.82,5054300,-0.013846153846153841
2020-03-20,12.96,14.33,12.96,13.46,13.46,4165900,0.0499219968798752
2020-03-23,13.54,13.54,11.83,12.61,12.61,3692600,-0.06315007429420516
2020-03-24,13.97,14.78,13.69,13.86,13.86,3450900,0.09912767644726417
2020-03-25,14.76,14.82,13.48,14.44,14.44,4940200,0.0418470418470418
2020-03-26,14.25,15.55,12.95,13.44,13.44,6940300,-0.06925207756232687
2020-03-27,12.72,12.95,11.93,12.26,12.26,3691900,-0.08779761904761907
2020-03-30,12.14,12.72,11.59,12.47,12.47,3176300,0.0171288743882545
2020-03-31,12.6,13.09,12.29,12.4,12.4,4842500,-0.005613472333600655
2020-04-01,11.8,12.22,11.6,11.82,11.82,2588300,-0.04677419354838708
2020-04-02,11.98,12.09,11.4,11.6,11.6,3044800,-0.01861252115059231
2020-04-03,11.39,11.64,10.81,11.0,11.0,5170600,-0.051724137931034475
