Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.39,12.67,12.35,12.41,12.41,129100,
2020-01-03,12.32,12.43,12.21,12.4,12.4,96200,-0.0008058017727639033
2020-01-06,12.38,12.58,12.295,12.48,12.48,115400,0.006451612903225712
2020-01-07,12.4,12.59,12.18,12.44,12.44,140200,-0.0032051282051283048
2020-01-08,12.41,12.68,12.14,12.47,12.47,98200,0.002411575562700996
2020-01-09,12.53,12.802,11.99,12.06,12.06,115000,-0.03287890938251803
2020-01-10,12.19,12.24,11.96,12.01,12.01,76100,-0.004145936981757914
2020-01-13,12.05,12.2,11.9,11.92,11.92,90300,-0.007493755203996644
2020-01-14,11.94,12.56,11.69,12.51,12.51,267600,0.049496644295301984
2020-01-15,12.49,12.785,12.31,12.39,12.39,68600,-0.00959232613908867
2020-01-16,12.45,12.69,12.12,12.13,12.13,62800,-0.02098466505246166
2020-01-17,12.1,12.23,11.9,12.13,12.13,98100,0.0
2020-01-21,12.11,12.316,11.97,12.07,12.07,146000,-0.004946413849958864
2020-01-22,12.5,12.5,12.13,12.18,12.18,117200,0.009113504556752305
2020-01-23,12.21,12.3,12.02,12.16,12.16,80000,-0.0016420361247947435
2020-01-24,12.17,12.325,11.83,11.85,11.85,105700,-0.025493421052631637
2020-01-27,11.76,11.77,11.33,11.59,11.59,154400,-0.021940928270042126
2020-01-28,11.6,11.8,11.53,11.56,11.56,61300,-0.0025884383088868868
2020-01-29,11.51,11.645,11.18,11.27,11.27,75500,-0.025086505190311525
2020-01-30,11.19,11.421,10.68,10.89,10.89,98500,-0.03371783496007086
2020-01-31,10.89,11.025,10.45,10.6,10.6,68900,-0.026629935720844933
2020-02-03,10.58,10.705,9.83,10.27,10.27,234300,-0.031132075471698162
2020-02-04,10.34,10.65,10.185,10.38,10.38,75600,0.0107108081791627
2020-02-05,10.42,10.71,10.38,10.69,10.69,83500,0.029865125240847723
2020-02-06,10.68,10.969,10.45,10.71,10.71,145400,0.00187090739008422
2020-02-07,10.75,11.05,10.579,10.98,10.98,86600,0.025210084033613356
2020-02-10,10.97,11.0,10.63,10.675,10.675,79700,-0.02777777777777779
2020-02-11,10.67,10.82,10.5,10.53,10.53,41400,-0.013583138173302256
2020-02-12,10.61,10.775,10.13,10.72,10.72,43500,0.01804368471035156
2020-02-13,10.67,10.75,10.48,10.54,10.54,64200,-0.01679104477611959
2020-02-14,10.57,10.645,10.29,10.55,10.55,195100,0.0009487666034158071
2020-02-18,10.54,10.93,10.26,10.36,10.36,219400,-0.018009478672985857
2020-02-19,10.42,10.74,9.81,9.83,9.83,463900,-0.05115830115830111
2020-02-20,9.85,9.965,9.19,9.56,9.56,381600,-0.02746693794506605
2020-02-21,9.49,9.865,9.2,9.34,9.34,444900,-0.023012552301255318
2020-02-24,9.1,9.33,9.0,9.05,9.05,209100,-0.031049250535331807
2020-02-25,9.09,9.11,8.83,8.85,8.85,268000,-0.02209944751381232
2020-02-26,8.85,9.06,8.845,8.88,8.88,95100,0.003389830508474745
2020-02-27,9.06,9.25,8.4,8.76,8.76,174900,-0.013513513513513598
2020-02-28,8.66,9.25,8.64,9.04,9.04,234200,0.031963470319634535
2020-03-02,9.04,9.54,8.92,9.45,9.45,207800,0.045353982300885054
2020-03-03,9.51,9.62,8.93,9.155,9.155,556800,-0.031216931216931254
2020-03-04,9.2,9.65,9.2,9.48,9.48,166600,0.035499726925177555
2020-03-05,9.29,9.47,9.14,9.15,9.15,88500,-0.034810126582278444
2020-03-06,8.9,9.42,8.83,9.15,9.15,166200,0.0
2020-03-09,8.7,8.9,8.24,8.61,8.61,188400,-0.059016393442622994
2020-03-10,8.78,9.08,8.56,8.87,8.87,164800,0.030197444831591147
2020-03-11,8.69,9.36,8.51,9.35,9.35,146300,0.054114994363021474
2020-03-12,9.02,9.02,7.7,7.81,7.81,262800,-0.16470588235294115
2020-03-13,8.05,8.57,7.52,7.715,7.715,107400,-0.01216389244558258
2020-03-16,7.14,7.72,6.93,7.34,7.34,371000,-0.048606610499027814
2020-03-17,7.46,7.92,6.78,6.8,6.8,134400,-0.07356948228882831
2020-03-18,6.16,7.2,5.82,6.34,6.34,149400,-0.0676470588235294
2020-03-19,6.29,8.11,5.833,7.64,7.64,184600,0.20504731861198744
2020-03-20,7.8,8.47,7.03,8.47,8.47,299400,0.10863874345549762
2020-03-23,8.46,8.79,7.72,8.17,8.17,294000,-0.03541912632821731
2020-03-24,8.47,8.88,8.07,8.49,8.49,146900,0.03916768665850667
2020-03-25,8.65,9.675,8.52,8.57,8.57,207100,0.009422850412249772
2020-03-26,8.64,9.425,8.64,9.09,9.09,111000,0.0606767794632439
2020-03-27,8.98,9.49,8.21,8.48,8.48,156600,-0.067106710671067
2020-03-30,8.56,9.35,8.488,9.16,9.16,202200,0.08018867924528306
2020-03-31,9.19,9.7,9.11,9.525,9.525,126200,0.03984716157205237
2020-04-01,9.36,9.38,8.75,9.11,9.11,129800,-0.04356955380577432
2020-04-02,9.11,9.42,8.8,9.24,9.24,151100,0.014270032930845389
2020-04-03,9.33,9.7,8.8,9.4,9.4,243800,0.017316017316017396
